115	115	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.18110742896907797	0.046103971529618926	0.04030379045994223	0.07276015485242406	0.019131763747173416	0.13092565631700215	0.14966014214351228	0.11489380386441714	0.10536441237167114	0.06352218135137343
116	116	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.3421966476574608	0.07713226326761354
117	117	0.013264296821868493	0.016169007191953858	0.031693204596746904	0.08863202156201475	0.03697096975146258	0.060619175853536954	0.08664607172358156	0.015341842260475714	0.3030856083312811	0.06341430926044793	0.09213382722512171	0.05619277205376316	0.13583689336774527
118	118	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.08760279299429927	0.0536817380437017	0.17020013996320904	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.13316802682966694	0.09268740439482719	0.12268237629877272	0.07396284931935292
119	119	0.01081567930347432	0.08240997472548835	0.11814363906809415	0.04919509418383025	0.0993718505752202	0.02635347961281953	0.0937262887858263	0.03558497234733747	0.15483429009417835	0.051707892353673277	0.09820099290302307	0.09197000019586674	0.08768584585116804
120	120	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.14509186127798462	0.19052638289400617	0.17843721284349762	0.08058546581075653
121	121	0.012553768683553963	0.06886984864052192	0.05677897883464912	0.16423472223009433	0.11534099623102469	0.05737199051504516	0.028437738427268038	0.04130350937047822	0.09936585044080913	0.06001739710547847	0.060415014570260085	0.05318269573759786	0.18212748921321903
122	122	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.061229632079406175	0.10039471129431371	0.0497629333345179	0.07227662595397885	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.17809869346483598
123	123	0.011915491931110116	0.01452483138134782	0.0793138590873716	0.054197589568815326	0.033211507377653285	0.10529843872536351	0.05241358476304028	0.013781778266728457	0.2214223425915514	0.05696590633165192	0.20987361981688946	0.1013221420947661	0.04575890806371071
124	124	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.14678830734434464	0.1549659666414481	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.08436235890279406
125	125	0.025561831335345387	0.0311595435665537	0.1156126671559447	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.16282616211428116	0.09816476707606439
126	126	0.23434218200493415	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.09883350853815429	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.053807761135989826	0.12793949170502503	0.07713226326761354
127	127	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.05906288208898421	0.10662581354714383	0.07975231570058663	0.1401481851378221	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
128	128	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.1936564746253656	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.058851503435867404	0.09306390342216389	0.13123052618381503
129	129	0.06293645724298558	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.06608231222648385	0.11612598389020196	0.09602303617764421	0.053807761135989826	0.12793949170502503	0.16283512564858782
130	130	0.02304793735781114	0.02809513914704864	0.10424266850924664	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.10138272303830348	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.11091820363957848	0.14681292335395366	0.0885106928620098
131	131	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.29141598138930297	0.041690199593931054	0.036445299893253125	0.09770617455992692	0.017300180933245226	0.08647973915576547	0.10342067564092504	0.04007097284958937	0.1591007837785027	0.057440873992369745
132	132	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.1053314010171288	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.15936100934765407	0.06174539703283539	0.19598572996069674	0.0885106928620098
133	133	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.08760279299429927	0.17695365360765483	0.08801886292057362	0.043628561218290576	0.022276309300814832	0.07026365454191959	0.13316802682966694	0.05159676587350946	0.16377301482009043	0.07396284931935292
134	134	0.01925971950728397	0.10565862736209407	0.04601843874708491	0.1697840700369347	0.13586301508633714	0.04692822439925591	0.08471919973960829	0.022276309300814832	0.07026365454191959	0.09207738830834922	0.05159676587350946	0.08159173777745501	0.07396284931935292
135	135	0.015450495222343895	0.018833954918549244	0.1028441299763377	0.03731289130113949	0.10899176723164611	0.07061032329760261	0.03499962065418453	0.017870458097457055	0.08933042728427844	0.07386614574558131	0.04139185850113535	0.06545436729940625	0.32304356047033805
136	136	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.12132493081469863	0.10032197644831276	0.19052638289400617	0.08889744318415391	0.17012523547010025
137	137	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.08139421542929391	0.04030379045994223	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.1143698982438373	0.32663526726246706	0.10536441237167114	0.09881242525104841
138	138	0.015977160810066865	0.019475953494878427	0.10634980816842017	0.03858478683225094	0.044532411853855584	0.1411918281083814	0.036192663046460724	0.0866542035676876	0.058288164959757846	0.11047133778932851	0.07689008993738393	0.1358601195173402	0.12953147191418782
139	139	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.1697840700369347	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.06336694782213255	0.07026365454191959	0.13316802682966694	0.09268740439482719	0.08159173777745501	0.15614412636198835
140	140	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.12361405122074952	0.051562982181788675	0.04507602187827663	0.16031310877917018	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.08902914017791284	0.07837140663692974	0.18945013775500147
141	141	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.19876021818449685	0.10571967071688837	0.13993207070318486	0.08436235890279406
142	142	0.012226305633793148	0.09315822982503999	0.02921306806670066	0.029526484851339678	0.03407782423971939	0.029790611132189004	0.07986562492431032	0.040226113929697146	0.09677390811276133	0.1367063734324686	0.21534813964770447	0.10396511397795184	0.09912220222632444
143	143	0.020984230355669747	0.02557950685927469	0.09490880398225338	0.095446726900524	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.12132493081469863	0.10032197644831276	0.05621672840499058	0.2232070976731695	0.08058546581075653
144	144	0.012226305633793148	0.014903709286564346	0.02921306806670066	0.08169616521032345	0.08624750459870315	0.3428086932860916	0.053780784744818434	0.014141273750205264	0.04460422775377757	0.08453669307348485	0.03275425839126129	0.07788027379845995	0.12520704240581632
145	145	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.0841452124847874	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.10695926842776732	0.08844320071797841	0.04956030144195072	0.11784024537289185	0.3078566539628878
146	146	0.05183124261155344	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.046103971529618926	0.11088427825929219	0.249211374350799	0.019131763747173416	0.09563541241732718	0.07907965434416231	0.11489380386441714	0.07007416847199616	0.06352218135137343
147	147	0.016540998711878453	0.020163264643891413	0.07481267493769238	0.03994645337037804	0.08139421542929391	0.0755940343596172	0.07276015485242406	0.019131763747173416	0.06034516851765219	0.1143698982438373	0.22076453556344208	0.14065465627134613	0.06352218135137343
148	148	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.08137543130724594	0.06086592797735067	0.10695926842776732	0.16738087818990263	0.04956030144195072	0.2362467615807782	0.07104362154711512
149	149	0.017797128739758434	0.021694470988832024	0.08049397925868083	0.08095020201578292	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.19899559199619946	0.047678486930130715	0.07539562872537157	0.25819707645425577
150	150	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.11025504372950513	0.119278531715368	0.11077870063983783	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.10268965530819348	0.09308809579387184
151	151	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.29249655274653874	0.058851503435867404	0.13993207070318486	0.08436235890279406
152	152	0.020984230355669747	0.02557950685927469	0.18444857364159709	0.05067684207085213	0.10325827333271984	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.14509186127798462	0.05621672840499058	0.08889744318415391	0.12535535064042838
153	153	0.018499560743951118	0.022550726565752244	0.1231398218812197	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.08137543130724594	0.02139708924138856	0.10695926842776732	0.16738087818990263	0.04956030144195072	0.07837140663692974	0.18945013775500147
154	154	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.09992014006332368	0.061229632079406175	0.05352654401329276	0.09663110061553885	0.02540845867295789	0.17387937524850117	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.08436235890279406
155	155	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.10325827333271984	0.051130166802487276	0.1370748221996886	0.02427092490447009	0.07655504598502677	0.18986174610765646	0.05621672840499058	0.08889744318415391	0.12535535064042838
156	156	0.017146088351736616	0.02090086113091463	0.07754941262345048	0.07798894620303683	0.04779051029398353	0.11494055860647975	0.03884060539017954	0.019831626689990486	0.09913387090011098	0.15513489025806884	0.19225916446985605	0.0726375658884793	0.06584589919371296
157	157	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.1053314010171288	0.10138272303830348	0.02665786389745867	0.18242951214049702	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.0885106928620098
158	158	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.14779133500218344	0.12220669511032993	0.06848011603747119	0.16282616211428116	0.09816476707606439
159	159	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.14066993646183099	0.09230493737001676	0.02427092490447009	0.07655504598502677	0.18986174610765646	0.10098661323466245	0.08889744318415391	0.08058546581075653
160	160	0.01081567930347432	0.036259440866105705	0.07199310520871151	0.026119827254138927	0.03014604978614624	0.07250401347220216	0.34755422501243083	0.08173550620672011	0.0856084893051044	0.09785842621305592	0.028975192113949107	0.045819466336484094	0.06461057892147672
161	161	0.024239880304179142	0.08126392081619202	0.057917844888273985	0.11025504372950513	0.06756271316451437	0.05906288208898421	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.11588667584030461	0.06493861078213592	0.1544054738590471	0.09308809579387184
162	162	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.09103182091775079	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.18589694589969155	0.20684971692586476	0.04956030144195072	0.15730908410885397	0.07104362154711512
163	163	0.013650600570762868	0.016639906492386735	0.03261622403114426	0.062089727505955795	0.0380476965773961	0.06238462299344874	0.08916951512833157	0.01578865156064132	0.04980036611805629	0.12350831152036745	0.09481709369111123	0.20344718359232128	0.1980401002180764
164	164	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.0843717137870733	0.04177815162030023	0.1851654193625386	0.019831626689990486	0.06255266740702121	0.1917160937511586	0.04593435049749698	0.14579997287465885	0.10242710268680273
165	165	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.04507602187827663	0.04190659257128382	0.02139708924138856	0.06749042969180521	0.08844320071797841	0.04956030144195072	0.15730908410885397	0.3473254926988499
166	166	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.095446726900524	0.10325827333271984	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.14509186127798462	0.05621672840499058	0.17843721284349762	0.08058546581075653
167	167	0.015977160810066865	0.019475953494878427	0.03817521827419763	0.03858478683225094	0.044532411853855584	0.03892994326704761	0.13845454788779454	0.018479613673465067	0.058288164959757846	0.28090781252488484	0.04280279499027265	0.20403470941156276	0.06135688201996527
