115	115	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.09979722307018529	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.23307015444503232	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
116	116	0.05070582412073706	0.07058035121935936	0.04928480043958169	0.06493383154278146	0.032529326198396144	0.03968943257889283	0.04083825600768109	0.05327278553924745	0.04965191013547825	0.16672550105035966	0.12511965710751866	0.07624250705243127	0.180425817007535
117	117	0.19015564606357094	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.04761453034949818	0.11606278555981767	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.05363162570419552	0.09019365987419908
118	118	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.25727060939799923	0.057251264103623876	0.04568658559162436	0.12621260267568785
119	119	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.15741343063187158	0.05899771944823886	0.2922209629524201	0.054557211670560254	0.04353672813435131	0.07321681559762926
120	120	0.05279670113145921	0.07349076311645937	0.13378796259031972	0.02637596587283635	0.11634156898233278	0.08256148466690776	0.042522239497252756	0.05546951233567852	0.09293476937738736	0.04989417806834387	0.0478081396480177	0.12062184128038243	0.10539487343262208
121	121	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.08994118595272002	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.11129136304417551	0.1091296569608699	0.057251264103623876	0.09506690307066747	0.12621260267568785
122	122	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.11129296789738889	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.24962651029264712
123	123	0.11845482703109328	0.09257829770676021	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.1667438381031192	0.11217060149637312	0.04805979345017105	0.08082336880811526
124	124	0.0836803532081384	0.028704405796380155	0.1190595442149472	0.09686414089669566	0.06683786202709203	0.036776551844407535	0.037841061000715555	0.1594507668616468	0.15609563418888403	0.044401439298293446	0.07924097133096972	0.03395100555897854	0.05709626377285081
125	125	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.29782287363764526	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
126	126	0.055067430921371806	0.11966045559279644	0.09653310697292895	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.18294966097706883	0.1380579397533447	0.049864316730535645	0.08280072483162576	0.06691886134150586
127	127	0.28308011941927036	0.026741777381719217	0.07673210986699339	0.02186740537054196	0.06226790548034823	0.1026357694999862	0.035253725032580376	0.08017474782173858	0.07704901821571174	0.04136554553909697	0.03963608289209015	0.06581653190369931	0.08737926157622344
128	128	0.25770330810399056	0.09848235127646014	0.07944819617825694	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.03650160105407928	0.11840969081257603	0.044379324499002615	0.042829761656592504	0.14723007412049033	0.03274924189560194	0.05507522745928478
129	129	0.10171385695998902	0.08626785853878532	0.06959445687712554	0.019833290166434422	0.05647571883912312	0.031074934757717287	0.09398802125495513	0.22775089042453286	0.06988188627854705	0.09953131765875266	0.03594911786464899	0.05969425054665756	0.048244399832730954
130	130	0.04877424605604025	0.029797865996621112	0.04740735458197412	0.062460254456920425	0.0693839708897614	0.03817751084802603	0.03928257121460721	0.2798062862439589	0.08585429035590136	0.08418667000636382	0.08225956189136993	0.03524432873731739	0.09736508872113792
131	131	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.08570885545937088	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.15105102678188795	0.10161385706073765	0.0905933735245287	0.16733010637798404
132	132	0.04532132231173969	0.2754673394366692	0.04405119854621511	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.03650160105407928	0.08301269318053421	0.044379324499002615	0.18441775218475975	0.04103908122436488	0.06814623952764375	0.09047222509132659
133	133	0.07795881205796878	0.026741777381719217	0.07673210986699339	0.02186740537054196	0.028081020920131306	0.06844888493976928	0.10362749415301423	0.2169222860626063	0.04286213365549481	0.10973931465953084	0.07382296745230707	0.03162964734348238	0.12156614613644037
134	134	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.3926966575827586	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
135	135	0.0980763640791211	0.03364258927729786	0.13954204013067825	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.1733778751267558	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.19594566081475373
136	136	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.08983861642859135	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.24962651029264712
137	137	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.25939574144225436	0.05785519688401666	0.2259585941348181	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.06691886134150586
138	138	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.11707243715913913	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.2886049596461715
139	139	0.14633258117840262	0.026741777381719217	0.11091899442721032	0.02186740537054196	0.028081020920131306	0.1026357694999862	0.035253725032580376	0.04598786326152166	0.07704901821571174	0.04136554553909697	0.14219673657274096	0.06581653190369931	0.1557530306966573
140	140	0.06322517258632965	0.2855280218905034	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.1091296569608699	0.057251264103623876	0.04568658559162436	0.07683228519664474
141	141	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.32485402799719537	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
142	142	0.23046404575376556	0.06540032893278695	0.045667697942133614	0.023472294623882076	0.030141938890685244	0.11016839811722112	0.037841061000715555	0.049362997452426435	0.04600786477966367	0.11779328557110703	0.07924097133096972	0.03395100555897854	0.1304881100456644
143	143	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.11129296789738889	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.050693064865735896	0.14004337534659075
144	144	0.08806135075764003	0.020998728519311043	0.033408236979066676	0.017171173861900348	0.022050356879046832	0.026903912714140544	0.08137251259683254	0.08980139342030326	0.19472665862352312	0.08617176201631332	0.057968789055907945	0.07852673976580582	0.20283838481020844
145	145	0.04377192749775186	0.026741777381719217	0.14510587898742724	0.02186740537054196	0.13064167460078208	0.06844888493976928	0.035253725032580376	0.04598786326152166	0.11123590277592867	0.07555243009931391	0.108009852012524	0.06581653190369931	0.12156614613644037
146	146	0.04698443007173161	0.06540032893278695	0.045667697942133614	0.023472294623882076	0.030141938890685244	0.036776551844407535	0.478192138637597	0.049362997452426435	0.04600786477966367	0.044401439298293446	0.04254504819456292	0.03395100555897854	0.05709626377285081
147	147	0.06650942932157922	0.04063289999724614	0.16853630721781848	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.12182183944034065	0.11707243715913913	0.11479844039360514	0.06022520378685904	0.04805979345017105	0.08082336880811526
148	148	0.06858058578126425	0.023524816621201997	0.06750145242077003	0.019236817881639813	0.02470295292091599	0.24066046602082328	0.061087099163863234	0.040455652389349804	0.09785453588759711	0.06646368481803121	0.09501656997618901	0.11804758445467536	0.07686778166367886
149	149	0.06858058578126425	0.023524816621201997	0.21787294393559484	0.019236817881639813	0.054777251223880954	0.030140377900068523	0.1813842923757231	0.040455652389349804	0.06778023758463216	0.12661228142396114	0.06494227167322406	0.05789898784874545	0.04679348336071389
150	150	0.06322517258632965	0.038626434495287916	0.20959424833970017	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.1091296569608699	0.1560118990617101	0.04568658559162436	0.07683228519664474
151	151	0.07296960512438487	0.025030357497203504	0.16781838784309686	0.020467935475938222	0.026283892146893244	0.22406325825271092	0.09699554327164756	0.043044732649494336	0.13611602188236857	0.03871823395023281	0.0690984462423518	0.029605413627407096	0.049788172036270145
152	152	0.11260549006537277	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.1091296569608699	0.10663158158266699	0.04568658559162436	0.17559292015473096
153	153	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.18473941537121716	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
154	154	0.13218793694512238	0.045343692252604886	0.07214021624632133	0.09504635521332781	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.05363162570419552	0.14816136899264762
155	155	0.03850628747829928	0.023524816621201997	0.09757575072373499	0.019236817881639813	0.08485154952684591	0.030140377900068523	0.1813842923757231	0.10060424899527973	0.09785453588759711	0.12661228142396114	0.06494227167322406	0.0879732861517104	0.04679348336071389
156	156	0.07878735001452948	0.048133904422928406	0.1381140823134791	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.13287776683068991	0.05693183367844766	0.09574370299960322
157	157	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.03009945929154079	0.08570885545937088	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.3085000425485162
158	158	0.07015358520584512	0.04285924027907006	0.12297910819337038	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.1284966489757245	0.12348701949897596	0.06629685941320154	0.1183166045767518	0.050693064865735896	0.08525180787356255
159	159	0.07015358520584512	0.04285924027907006	0.17777067566639856	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.050693064865735896	0.14004337534659075
160	160	0.04532132231173969	0.02768835601237652	0.07944819617825694	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.4966625702706228	0.04761569554849241	0.044379324499002615	0.042829761656592504	0.04103908122436488	0.03274924189560194	0.05507522745928478
161	161	0.04877424605604025	0.029797865996621112	0.16168878663783487	0.062460254456920425	0.0693839708897614	0.03817751084802603	0.03928257121460721	0.05124342213223747	0.16204191172647517	0.046092859321076894	0.12035337257665683	0.07333813942260431	0.09736508872113792
162	162	0.13804538956458712	0.020449756269797854	0.032534841478486634	0.01672226582763148	0.0737601289259283	0.3399179833818134	0.026958944210326522	0.08745370494430689	0.03277718507437584	0.05777584485383146	0.08259642270087023	0.024187568755846475	0.06681996401219777
163	163	0.05279670113145921	0.03225532227748389	0.05131708091236877	0.15008228838976276	0.03387068730438184	0.04132604382793228	0.042522239497252756	0.05546951233567852	0.17540565105533829	0.09112961890731935	0.0478081396480177	0.07938640044140698	0.14663031427159753
164	164	0.2345282876249297	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.050693064865735896	0.08525180787356255
165	165	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.14463018390161955	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.050693064865735896	0.14004337534659075
166	166	0.20911549487013073	0.030977933532010938	0.04928480043958169	0.025331413855433034	0.19093899694778982	0.03968943257889283	0.08044067369502951	0.05327278553924745	0.04965191013547825	0.04791824798831437	0.08551723942017024	0.036640089365082854	0.10122098163283816
167	167	0.11845482703109328	0.04063289999724614	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.17376723714985473	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.10000519115968512	0.08082336880811526
168	168	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.0851719137685357	0.04266781891798536	0.052059532739946034	0.10551181041768684	0.0698764417308266	0.1690178348686532	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.13276876651762934
