115	115	0.023887364088758495	0.07199210123465857	0.05553652237403942	0.021367924921097063	0.034315872910459004	0.021154452433852198	0.07591834736044976	0.29469474871619683	0.019539415008577084	0.05543531137176949	0.0635666737301036	0.0197255883542342	0.2428656774958042
116	116	0.029586434061742398	0.05508505241402226	0.10286947113088217	0.02646590470866633	0.04250298640586406	0.06028449434517295	0.09403101865531711	0.29683731609397507	0.05828413975968582	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
117	117	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.06241167086078551	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.20556613229229606
118	118	0.029586434061742398	0.12325103759834478	0.06878647853872091	0.06054889730082758	0.11066897159018657	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.16447683073601724
119	119	0.07290441342057255	0.06650212922783202	0.025882093825364456	0.019738450191939982	0.08253766525543411	0.019541256684737413	0.019290316371195545	0.3230605747144877	0.0180493787464432	0.025788600969387187	0.08413853347857067	0.018221354889371877	0.2243452322246633
120	120	0.03425672022891824	0.10324342449522382	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.0698005394166374	0.06941095884809335	0.30423069337644343	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
121	121	0.059606304204600634	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.24598641704217247	0.022656728919661695	0.06427944858000562	0.041800131296258994	0.022872604319348337	0.34542832425553655
122	122	0.08351945450080371	0.16354628814590544	0.029650582951169742	0.022612411449111483	0.03631445918834118	0.02238650613858317	0.022099028369872896	0.25361715757893577	0.0497978423073506	0.029543477332118973	0.0381484173048783	0.020874423772490727	0.227889950960438
123	123	0.029586434061742398	0.05508505241402226	0.06878647853872091	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.4331692864626201	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
124	124	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
125	125	0.020502298236030562	0.2743543525728538	0.024048224845936696	0.2309041017675555	0.029452988535099547	0.018156666060231762	0.017923506056884166	0.15846072610697134	0.01677049474252978	0.023961356401783745	0.07817691972498472	0.016930285560892117	0.09035807938824625
126	126	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.3167298248767715	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.07053493964586133	0.1982639794505437
127	127	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3073114085552503	0.02505509995364035	0.0357982390435388	0.11679622860558143	0.025293827253413403	0.20556613229229606
128	128	0.030630410102355853	0.05702876333221424	0.07121365294448866	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.06206333008260618	0.3778826736448408	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
129	129	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.0853083291989089	0.36206546970496384	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.053086672519949384	0.2110619475371521
130	130	0.023247640728000937	0.043283266423113975	0.05404920838636393	0.07435732785684641	0.033396865460995837	0.020587918706828776	0.02032353761513055	0.3939258869521399	0.019016133319141704	0.027169881082175835	0.03508347883341129	0.09953980123739656	0.15601905339845426
131	131	0.020502298236030562	0.2034996144747109	0.024048224845936696	0.2072858557348412	0.029452988535099547	0.018156666060231762	0.017923506056884166	0.30017020230325714	0.01677049474252978	0.023961356401783745	0.03094042765955613	0.016930285560892117	0.09035807938824625
132	132	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.46725227905478134	0.024201147167524566	0.0686611205195667	0.04464947842690252	0.024431737926507907	0.13039383814385594
133	133	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.4648567014891634	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
134	134	0.03175075559738477	0.05911466155795829	0.11039462983247117	0.028401951729462728	0.08218843461426388	0.02811820703732789	0.027757125260243754	0.3551279556494773	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
135	135	0.0860245261024843	0.048476196965708665	0.030539918660654475	0.14326612233262875	0.03740367033066524	0.023057964077620275	0.05275573303082172	0.2912179867462325	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.05149439780321063	0.1447436444850339
136	136	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.06744508867376428	0.08530870709379981	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.07648125016834778	0.04973481212677024	0.027214380514985426	0.18320985068738452
137	137	0.06157090592342298	0.11918872902975454	0.09947893144728813	0.025593598287815947	0.04110210370960727	0.05829753973040048	0.025012531543680144	0.28705366805219923	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.15905573528844055
138	138	0.028611276148713515	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.04110210370960727	0.025337909955691018	0.0579721613183896	0.3200132978269087	0.0234034863167597	0.06639807540732508	0.07613747792302739	0.02362647688969748	0.22497499483785946
139	139	0.05140513968768337	0.044474325635733704	0.11057207357188915	0.07640347611894681	0.08935142410830875	0.07619000363170195	0.048400571761524895	0.26717697311727195	0.019539415008577084	0.05543531137176949	0.03604889813117873	0.0197255883542342	0.10527679950117984
140	140	0.029586434061742398	0.05508505241402226	0.10286947113088217	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.22867133090965253	0.05828413975968582	0.0686611205195667	0.07873247101906378	0.024431737926507907	0.23264281592033975
141	141	0.02769834882603659	0.08347770500368133	0.03248885138443275	0.02477695889567142	0.07169857499704005	0.0564373844340028	0.08803034356040755	0.24598641704217247	0.022656728919661695	0.06427944858000562	0.07370808667482304	0.05478055969791237	0.1539805919841523
142	142	0.04412054426874486	0.03817189224571084	0.024048224845936696	0.01833988747312684	0.029452988535099547	0.018156666060231762	0.017923506056884166	0.3710249404014	0.04038874077524408	0.023961356401783745	0.07817691972498472	0.016930285560892117	0.27930404764996064
143	143	0.028611276148713515	0.08622909925504509	0.03355967189786921	0.0585532280625254	0.07406173348431673	0.05829753973040048	0.025012531543680144	0.28705366805219923	0.0234034863167597	0.033438445632615624	0.10909710769773685	0.02362647688969748	0.15905573528844055
144	144	0.09453053569813244	0.053269469480335625	0.03355967189786921	0.025593598287815947	0.10702136325902618	0.05829753973040048	0.025012531543680144	0.28705366805219923	0.0234034863167597	0.033438445632615624	0.07613747792302739	0.02362647688969748	0.15905573528844055
145	145	0.11263988927885994	0.04706454903368054	0.05877101772922597	0.022612411449111483	0.06543489396639741	0.051506940916639404	0.022099028369872896	0.2244967228008795	0.02067740752929437	0.11690478166628766	0.0381484173048783	0.07911529332860319	0.1405286466262693
146	146	0.022065762025266788	0.09192145492548491	0.05130141952301734	0.019738450191939982	0.08253766525543411	0.019541256684737413	0.019290316371195545	0.19596394622622326	0.0180493787464432	0.025788600969387187	0.05871920778091779	0.018221354889371877	0.3768611864105806
147	147	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.4445400606529155	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
148	148	0.029586434061742398	0.08916804500618353	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.09436748693733421	0.025865033470994593	0.29683731609397507	0.024201147167524566	0.0686611205195667	0.04464947842690252	0.024431737926507907	0.19855982332817848
149	149	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.4648567014891634	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
150	150	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.06744508867376428	0.12327356789423173	0.02918571085345777	0.02881092065696906	0.3306454782516198	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
151	151	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.08867525064082203	0.0698005394166374	0.029947888058372073	0.30423069337644343	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.19043987399443504
152	152	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.06677578145740098	0.3306454782516198	0.026957526717802077	0.038516389367915876	0.08769967292720217	0.027214380514985426	0.18320985068738452
153	153	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.0625477701318027	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.24966121886670764
154	154	0.030630410102355853	0.1276000284218047	0.07121365294448866	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.3778826736448408	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
155	155	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.06497820034269143	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.3551279556494773	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
156	156	0.023247640728000937	0.043283266423113975	0.027268381570122072	0.020795674224362706	0.060177692277237696	0.020587918706828776	0.02032353761513055	0.5010491942171074	0.019016133319141704	0.027169881082175835	0.03508347883341129	0.019197320788670976	0.18279988021469612
157	157	0.026841879337847745	0.11181778353469053	0.031484253237018554	0.14769609984643944	0.03856024116402755	0.08561358535137624	0.023465690594851752	0.2383801924968495	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.1801406282351235
158	158	0.023247640728000937	0.1504065736880814	0.05404920838636393	0.04757650104060456	0.033396865460995837	0.020587918706828776	0.04710436443137241	0.2600217528709306	0.019016133319141704	0.1075123615309014	0.06186430564965315	0.019197320788670976	0.15601905339845426
159	159	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.09403101865531711	0.4331692864626201	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
160	160	0.0209982398306037	0.03909525356307489	0.024629940848671827	0.04297308233726679	0.03016544339898264	0.018595867842118762	0.018357067800638872	0.5251372370635935	0.017176165648719904	0.04873053213168936	0.03168886302292864	0.06571894381024111	0.11673336270146994
161	161	0.026841879337847745	0.11181778353469053	0.21701216904919002	0.02401082263832513	0.06948156046605612	0.023770946747319076	0.023465690594851752	0.2383801924968495	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.14921930893309493
162	162	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.46725227905478134	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
163	163	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.08867525064082203	0.03033746862691611	0.029947888058372073	0.30423069337644343	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.22990294478415632
164	164	0.09135703633417344	0.03817189224571084	0.024048224845936696	0.01833988747312684	0.029452988535099547	0.08901140415837465	0.06515999812231275	0.3474066943686857	0.04038874077524408	0.07119784846721233	0.054558673692270424	0.016930285560892117	0.11397632542096055
165	165	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.0564373844340028	0.02421443280327947	0.2778943724207365	0.022656728919661695	0.09618740395856966	0.07370808667482304	0.022872604319348337	0.2497044581198444
166	166	0.02527858494469124	0.04706454903368054	0.05877101772922597	0.05173284622716771	0.03631445918834118	0.02238650613858317	0.05121946314792913	0.45746020102532936	0.02067740752929437	0.029543477332118973	0.06726885208293452	0.020874423772490727	0.11140821184821306
