108	108	0.12648808457359367	0.001071846101097967	0.001688752396190889	0.0011511115573131512	0.007711705125718611	0.0012974682892690306	0.013369196737003685	0.0013837926061731752	5.560288345739794E-4	0.0045684244162926945	9.898604500575877E-4	0.8023604441884462	0.037363284724269294
109	109	0.01823899539874133	0.08548068775664788	0.011706196510523929	0.00797934506315857	0.7559136645547148	0.008993869554006393	0.014622610785528406	0.00959225770113559	0.0038543144736446363	0.031667682059977276	0.0068615748362556165	0.02024411253435057	0.02484468877131514
110	110	0.16757023898168952	0.010064986218675319	0.0013783546862298766	9.39533831587592E-4	0.015484419418672445	0.0010589897611884603	0.0017217500221381932	0.010319596028907585	0.11992576110108417	0.058869626130762964	8.079211571382236E-4	0.608933466576789	0.0029253560851365155
111	111	0.03430347943293012	0.013973960906440557	0.16881287645629908	0.01500736708783872	0.24733581542817598	0.016915461215018763	0.02750186714624269	0.0180408957605734	0.007249105248627777	0.05955984178317007	0.012905090775407984	0.18487079084908598	0.19352344791018877
112	112	0.14236119602157238	0.6513241599787345	0.002951689856393357	0.002011973048839023	0.013478921981945365	0.021948108197002592	0.003687056841291701	0.08113996592545772	9.718563091760187E-4	0.007984931384663838	0.0017301299209228078	0.00510450525630667	0.06530550527769403
113	113	0.537760715330785	5.264743923829987E-4	0.0063600905393827	5.654083707359562E-4	0.18629771177081086	6.372965564080432E-4	0.001036143502343901	6.796977390437143E-4	2.7311284943789394E-4	0.10732536332149531	0.017078007959379044	0.13969950799410058	0.0017604696736940755
114	114	0.07338024724994431	0.005662147417512505	0.12788247751137347	0.006080876092969741	0.6355452149953403	0.006854021968138448	0.011143556725359044	0.007310039868027844	0.002937284771125727	0.024133215098991617	0.005229049007362169	0.07490830108857649	0.01893356820527837
115	115	0.0022509989530180275	0.010549755314744691	0.011077523750966985	9.847854550245146E-4	0.14145637707844042	0.010742776962238432	0.09813249736525242	0.001183846016202482	4.756872653948385E-4	0.10023614599030498	0.01047961591239716	0.5130359161329912	0.0993940738030239
116	116	0.002401035160772686	0.1013895663990115	0.004184372994896976	1.989690394172591E-4	0.2523974736318288	0.420611352190786	0.019826987326792854	0.037217681467718214	0.015666001351772273	0.01830577836693398	1.7109686863435325E-4	5.04797272574673E-4	0.12712488792886048
117	117	0.005869589408062756	0.002391052286270088	0.0037672341894232917	0.0025678760393363274	0.04232106207506603	0.002894365633500685	0.029823729722822895	0.0030869361481323304	0.8803685765291543	0.010191147436221673	0.0022081603784107127	0.006514866960022077	0.007995403193576693
118	118	0.006020820056393328	0.0024526580243048835	0.003864297412976371	0.0026340376617707568	0.017646353742661134	0.002968939297999051	0.0048270261804232075	0.0031664714141589213	0.8772862591003827	0.0104537235257681	0.002265053885337486	0.05821295401845703	0.008201405679366922
119	119	0.10444154100788053	0.008058890830450914	0.012697225083548497	0.008654864130731334	0.14264046882208917	0.009755276702952087	0.01586053850078998	0.43369662517192253	0.004180614802651588	0.2036655399467759	0.007442465197404299	0.02195794793246899	0.02694800187033418
120	120	0.5927720132395311	1.9922677325518096E-4	3.1389272244907357E-4	0.13206493444768716	0.177234693536336	2.4116374580940202E-4	0.008763584582920505	2.5720906714112415E-4	1.033505000722933E-4	0.07619255866181271	1.8398789083235158E-4	5.42830422439945E-4	0.011130554409713193
121	121	0.00488748136485577	0.0019909780189203818	0.003136895209835606	0.0021382153702737762	0.01432466412666276	0.0024100762614471306	0.02483358087203935	0.0025704256038372466	0.04286319131904367	0.6986868137278064	0.1691601093158551	0.02633996784342751	0.006657600965995302
122	122	6.201526972000237E-4	0.029444890328778377	3.980279166283416E-4	2.7130948029895167E-4	0.1504327566653591	3.058048066927604E-4	0.2818044538509576	0.0905567825910616	1.3105236688928397E-4	0.2452302218439499	0.0028871457558786963	6.883296319853611E-4	0.19722907206432005
123	123	0.004510158314717352	0.0018372706504873253	0.0028947208095297973	0.0019731409924631602	0.013218772245550642	0.0022240136950352255	0.0036158948547011416	0.0023719837568835496	9.530990107077624E-4	0.00783081833336547	0.0016967375737113929	0.9507297685167864	0.006143621246060767
124	124	0.004598919697005871	0.0018734287343495327	0.002951689856393357	0.002011973048839023	0.013478921981945365	0.0022677830077788056	0.003687056841291701	0.002418665168562575	9.718563091760187E-4	0.007984931384663838	0.0017301299209228078	0.9497601143390484	0.006264529710022668
125	125	0.10548695236072123	4.962822603563203E-4	0.02163565426773313	0.38111363464839804	0.2642423243887191	0.005814182598376481	9.767229837508637E-4	6.407185898726495E-4	2.574504367399321E-4	0.06988989167220844	0.0369523566094388	0.05348654916192791	0.05900728002175709
126	126	0.002631183164920274	0.001071846101097967	0.1255456538048643	0.19256632282526293	0.2329060713233066	0.15893352462758062	0.0021094784271242866	0.0013837926061731752	5.560288345739794E-4	0.19598363568424249	9.898604500575877E-4	0.059219035736405815	0.026103566414389892
127	127	0.008020698846732103	6.188910635171533E-4	0.0854937674249961	0.02016896805698322	0.44655045122281756	0.13077789076242588	0.0012180268658831602	7.99011049109011E-4	3.210547451011725E-4	0.009139274822446357	5.715520036338829E-4	0.09920782684705001	0.19711258628930442
128	128	0.007121781131817517	0.0029011485938277384	0.004570918935576388	0.003115695128635516	0.020873148167982962	0.0035118365398661704	0.06666268803196118	0.0037454891793104487	0.00150499429899455	0.012365280853062008	0.002679239351459642	0.8002936766290203	0.07065410315848548
129	129	0.02651799976044585	0.010802446226890456	0.01701984728189733	0.011601311686714714	0.0777213070541334	0.013076346885590066	0.02126007385990648	0.4678641373918134	0.005603856355808107	0.2730010977729744	0.009976165676135013	0.02943327522158342	0.036122134826107384
130	130	0.11080193401623796	3.735809679325099E-4	5.885973313902782E-4	4.0120812991606967E-4	0.8111264640830704	0.0122255973506831	0.039979830683959966	4.823067236074922E-4	1.9379814882542252E-4	0.0015922774861212522	3.450057099352404E-4	0.020640187679718324	0.0012492116886019715
131	131	7.820333549441207E-4	3.1857128519246076E-4	5.019265551978782E-4	0.0036887142818791074	0.5745579040732945	3.856301198329587E-4	6.26973641949491E-4	0.3384162637142013	0.0035118453567744208	0.014744150818804903	2.942037251551388E-4	0.010907758534235448	0.051264024538538185
132	132	0.05342179470297129	0.002276681165563827	0.02750351878797452	0.0024450469142100867	0.2316285808295561	0.002755919542991492	0.004480689717747184	0.0029392788389058086	0.001181046769576559	0.17711905269795805	0.09776846784110375	0.3171175150994108	0.07936240709203052
133	133	0.13247198586865017	2.9858639649304016E-4	0.02242694121631711	0.3453514124805517	0.0774277009875377	0.07877751683418131	0.006860928062199381	0.01293205852618801	0.006428180379954668	0.0044092786221305545	2.757474832542773E-4	0.27056486388933626	0.04177479925320587
134	134	0.021612785840262792	0.008804244624852237	0.013871570920153037	0.10194372311123284	0.3408098245155472	0.10314591106462796	0.01732745408527006	0.01136660253960927	0.1895440422689039	0.03752546757411064	0.008130806780792482	0.11647718764370305	0.029440379030934542
135	135	0.0087154861229872	0.04084686308862599	0.005593794559950008	0.0038129222387590575	0.17473011375690203	0.04159421016664765	0.49184187936153795	0.004583650966222276	0.0018417804037056085	0.01513237091775073	0.0032787968284344717	0.009673629386270888	0.19835450220220613
136	136	0.09942598086746196	0.0011495046955013397	0.07426422798085805	0.03746107328349904	0.044497002326327806	0.001391473915192721	0.002262316721173123	0.20676789327708617	5.963148585624307E-4	0.16188118146234368	0.35125165991573243	0.00313203948074015	0.015919331215521117
137	137	0.0030031431727884656	0.0012233687656974003	0.001927484675626716	0.014165300037341882	0.11161356148553915	0.0014808862745767397	0.477911720774704	0.0015794139203950286	6.346324424263219E-4	0.3393522142115752	0.02683271386559447	0.0033332958870581127	0.016942264486676444
138	138	0.06574769019731477	0.0010040164468761016	0.0015818830508785016	0.0010782657459384008	0.1443368870169372	0.011762529955673989	0.0019759842695640244	0.0012962220362048272	5.20841652806088E-4	0.2996000631900628	0.41226682465088943	0.023829968416545846	0.03499882337030794
139	139	0.0028563120484119027	0.0011635552299918317	0.0018332451652679467	0.001249602784806267	0.008371532836657277	0.001408482068630066	0.5889997567179573	0.0015021924532705464	6.036036869771508E-4	0.004959307233524095	0.001074554735466919	0.10095528734806937	0.28502256769096923
140	140	0.013119182114774293	0.00534426655916259	0.00842018546172214	0.00573948722238433	0.09459225885387905	0.006469227609086208	0.010517941898381561	0.006899644027638078	0.002772381504676728	0.07891973836400847	0.0049354828982084275	0.18298563580429822	0.5792845676817799
141	141	0.21075608432602552	0.002172751995080576	0.0034232900919844724	0.0023334319452675404	0.12975603462483015	0.002630113419431475	0.027100857905993817	0.002805102470177954	0.20654951427203985	0.3744560526022407	0.002006557905571375	0.028744776254837175	0.007265432186519346
142	142	0.071022218786966	3.5150922898652816E-4	0.052250169701902244	3.775041356908799E-4	0.01729941930167346	4.2550145727846575E-4	0.004384394394287999	0.12600208406030303	1.823482557198883E-4	0.34860225150080176	0.20341741641302283	0.17450977642526683	0.0011754063381000882
143	143	0.03514457011940001	0.0385846639316974	1.8030724732315414E-4	1.2290360429933775E-4	0.34825758052009664	1.3853003924960055E-4	0.3079870156384607	1.4774684331936573E-4	5.936692011242788E-5	0.07622602082403125	1.0568690435999694E-4	0.03277106540753863	0.16027454200011154
144	144	0.006180049751287938	0.00251752227622289	0.0039664946041043266	0.002703698772598891	0.018113038263395585	0.003047457389247936	0.03140119702458746	0.9024316499083425	0.0013059850437747704	0.010730188059158884	0.0023249566619865177	0.006859457985366456	0.008418304259925864
145	145	0.006180049751287938	0.00251752227622289	0.030413007438436362	0.002703698772598891	0.018113038263395585	0.003047457389247936	0.004954684190255427	0.9024316499083425	0.0013059850437747704	0.010730188059158884	0.0023249566619865177	0.006859457985366456	0.008418304259925864
146	146	0.006020820056393328	0.0024526580243048835	0.7252875280463429	0.0026340376617707568	0.09494169988195039	0.002968939297999051	0.0048270261804232075	0.0031664714141589213	0.0012723361884376687	0.0104537235257681	0.002265053885337486	0.1355083001577463	0.008201405679366922
147	147	0.0022295224490504976	0.172644009111235	0.0014309575359074218	9.753897382012599E-4	0.13056588227024876	0.0010994045250909393	0.10673710420993918	0.048876935708691026	0.08633904111066892	0.35688348221482585	8.387542624374806E-4	0.0024746266101670212	0.08890489025353665
148	148	0.002723169530386883	0.0011093179230881873	0.0017477913096233307	0.0011913545057386185	0.15947497297362684	0.012996186806789494	0.002183225954901305	0.0014321701019319294	5.75467645322316E-4	0.7971565438872338	0.001024466047392617	0.003022543140016968	0.015362790173947797
149	149	0.08481912371649068	0.04823960650801708	8.93747835571515E-4	6.092091802034035E-4	0.09942600350471519	0.006645709796871816	0.001116411016013756	7.323522675300135E-4	0.030089487378391525	0.6757896800975409	0.04223717335699454	0.007504646369848089	0.0018968489718115124
150	150	0.09663253899253509	0.002172751995080576	0.0034232900919844724	0.0023334319452675404	0.2438795799583206	0.002630113419431475	0.004276148839295734	0.002805102470177954	0.001127132671757062	0.00926070753507133	0.002006557905571375	0.09721890345493142	0.5322337407205753
151	151	0.014778560093196853	0.006020235393310227	0.07272764397246252	0.006465445488756492	0.043314315453557545	0.007287486989740103	0.011848302359255656	0.007772344570877266	0.00312304580496613	0.4683564857522569	0.13204461176522675	0.016403251773559075	0.2098582705828345
152	152	0.008110499648775657	0.003303915722172852	0.005205500665549549	0.0035482478018867983	0.023770972141917528	0.003999385616596889	0.0759174843852132	0.004265476305860279	0.0017139330046063298	0.8470633393678945	0.003051198768509998	0.009002133286954822	0.011047913284061557
153	153	0.11866628650159651	0.0012233687656974003	0.001927484675626716	0.0013138396674743226	0.008801878526598661	0.0014808862745767397	0.04096206819920703	0.0015794139203950286	6.346324424263219E-4	0.8148562478966749	0.0011297931258593455	0.0033332958870581127	0.004090804116808884
154	154	0.46417349566634614	0.01978172131829775	0.0311671883144746	0.02124462458716283	0.1423252848795974	0.02394574752042934	0.03893200183271429	0.025538927341898995	0.010261927938360818	0.08431368885349819	0.018268614819782106	0.053898981368567564	0.06614779555886978
155	155	0.21225831268747541	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.021144882801780736	0.008496334269332098	0.06980728068669396	0.01512544807163558	0.04462550947877755	0.3988725261852565
156	156	0.02651799976044585	0.010802446226890456	0.01701984728189733	0.011601311686714714	0.19120075288857682	0.3535146843889203	0.02126007385990648	0.013946354054039746	0.11908330219025152	0.15952165193853096	0.009976165676135013	0.02943327522158342	0.036122134826107384
157	157	0.016598968674529157	4.886397871350804E-4	0.072633972867574	5.2477581040603E-4	0.18830904421574918	0.6063031476473664	9.616819882445445E-4	6.30851876801067E-4	0.05158498159029825	0.012348980545847085	0.036383310688582034	0.0013313900422999632	0.011900254265167198
158	158	0.006525186614374893	0.0026581181898700282	0.004188011187336783	0.0028546920737308698	0.019124596011114284	0.0032176485569641823	0.005231388137283508	0.0034317280192638156	0.9228534181091962	0.011329436219952315	0.002454798375471739	0.007242537718835067	0.008888440786606227
159	159	0.006712626434765223	0.002734474197066497	0.004308314270013033	0.0029366947812689247	0.01967396127117655	0.003310077402794877	0.0053816628360460455	0.0035303064234648877	0.920637337204861	0.011654880933749976	0.002525313901507308	0.007450583871292684	0.009143766471992953
160	160	0.0087154861229872	0.003550364697008968	0.005593794559950008	0.0038129222387590575	0.137433615365285	0.0042977117750306135	0.006987400270516577	0.004583650966222276	0.0018417804037056085	0.7983588371417083	0.0032787968284344717	0.009673629386270888	0.011872010244121009
161	161	0.12031307048077297	0.0018372706504873253	0.0028947208095297973	0.0019731409924631602	0.18692314049463407	0.21452935266613718	0.04221686557671968	0.0023719837568835496	0.07815504045474483	0.08503275977740254	0.2526030472668319	0.005005985827332128	0.006143621246060767
162	162	2.992795092931205E-4	0.0014026330796494133	0.0706315602984073	1.309312504759653E-4	0.08412380839283409	0.011674038059186874	2.399390802400902E-4	0.00912242138292282	6.324456578421762E-5	0.0018003455066397068	1.1259001414706854E-4	0.5484793760248869	0.27191983283553234
163	163	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.28989064064884484	0.019825814065801754	0.03223364102065866	0.19319770558848476	0.1805491570560361	0.06980728068669396	0.01512544807163558	0.04462550947877755	0.05476688061184842
