108	108	0.15152911361320456	0.003829837737832454	8.017662020909225E-4	0.19669727092146608	0.0014486452524174387	0.29217563118269	0.024561159948033772	0.0015618943763947997	5.84795552793597E-4	0.04866887008221473	0.03706047631540571	0.23909055617068647	0.0019899826447693707
109	109	0.05830536181435399	0.013320676944865117	3.990959926190928E-4	8.886997089541409E-4	7.210936473235251E-4	0.7618084774876466	8.115393712352377E-4	7.774657810317282E-4	2.9109428785191504E-4	0.0013973645590955955	0.0070333370220804345	0.1532552376612898	9.905557216528013E-4
110	110	0.1447507534897575	0.01503379485184119	0.27318781790009217	0.007008315768697121	0.005686568734440266	0.06675551649310256	0.006399826752548147	0.00613112127519359	0.002295579335939119	0.011019663870097559	0.23549215443191815	0.2184273313887622	0.007811555707610471
111	111	0.0011930355928802935	0.31086182698777687	3.858822708034319E-4	8.592756331704818E-4	0.017251784756688614	0.05784845855674826	0.028375613163851524	0.3980613060192053	2.8145640871271186E-4	0.05653298534497194	0.012318657971029356	0.11507195801243983	9.57759281721309E-4
112	112	0.005808894392418732	0.035842936319604723	0.0018788620996563797	0.031051895370885124	0.0033947610332240156	0.8458940097643092	0.0038205609557401296	0.003660149479762974	0.0013704122190809054	0.006578505818257019	0.03311150853250838	0.022924170787883145	0.004663333226669404
113	113	0.003314999580896594	0.0051217400468402206	0.0010722224664735168	0.017720587290220597	0.0019373103799354603	0.9273883130401918	0.002180304393827144	0.00208876133249532	7.820620629353832E-4	0.0037541987437246936	0.0035629783690085395	0.02841526756102412	0.002661254732426522
114	114	0.0048893266727641875	0.007554106602694479	0.0015814318453241157	0.003521503715051626	0.002857358827019664	0.9155190538589303	0.0032157531750277883	0.0030807353807404303	0.0011534713084436527	0.005537105994923358	0.027869844226250867	0.019295196660913776	0.003925111731915719
115	115	0.00224696615623667	0.003471607240197409	7.267716134887053E-4	0.0016183618310595	0.001313143712876014	0.6597793372430416	0.0014778494125476387	0.0014157998841445997	5.300956891877368E-4	0.04411654313199921	0.002415050625255342	0.26869165730712197	0.012196816152843539
116	116	0.01927112635367981	0.029774272118207754	0.00623316357255066	0.013879895451809954	0.011262189393078019	0.04307319156522411	0.1018101940445069	0.1012780256810795	0.0045463706596219275	0.021824328052426786	0.46638972773399406	0.1651868116960695	0.015470703677750969
117	117	4.738966057522153E-4	0.0029241099449530254	1.5327983460427415E-4	3.4132075220151065E-4	0.8266346709343336	0.00982693479918123	3.116859675324209E-4	2.985994059849275E-4	1.117998805334432E-4	5.366824334527297E-4	5.093464762927764E-4	0.15749723262002469	3.804403451531804E-4
118	118	0.06935894691727525	0.07789106802357022	2.817237496912253E-4	0.0650865741631884	0.1374849016887069	0.04626252824213788	5.728694823169035E-4	0.02069232828418187	2.054848352376443E-4	9.86406254521744E-4	0.0089935681873551	0.507025125367287	0.06515847480452973
119	119	0.004140275593661631	0.0063968078413079625	0.07793979186260287	0.022132164204740942	0.002419607812205129	0.00925399379909916	0.0027230956892230524	0.0026087627931390325	9.767580335633941E-4	0.5025929573456684	0.0044499892147680286	0.3610420161991036	0.0033237796109168616
120	120	0.00422111053299395	0.006521699424506976	0.0013653001867710627	0.022564273640528754	0.0024668483512182895	0.02895871719590576	0.0027762615401078173	0.0026596964030752026	9.958283042734715E-4	0.47335751040246093	0.024060918995584164	0.2118986340223201	0.21815320100025354
121	121	0.16893461527739298	0.02357908423503503	3.091216499525646E-4	6.883464765993382E-4	0.13317344839953038	0.1656945351069658	6.285815795628266E-4	6.02189722419903E-4	2.2546842919175415E-4	0.07181029357909992	0.0010272063742477282	0.42813937224775656	0.005187736922245217
122	122	0.057391642022280386	0.004921849907856839	0.122453851570036	0.004545826904658262	0.023462475957118336	0.04951981862178423	2.9985525480940916E-4	0.0023959962805671286	1.0755627508809821E-4	5.163114948957807E-4	0.023686052578107183	0.2295421274478164	0.481156635684982
123	123	0.050701821858701576	0.03315283923131196	3.161084324704866E-4	7.03904517033308E-4	0.2491936835278123	0.48134784002267356	6.427888108966761E-4	0.0051362101393804755	2.305644775586738E-4	0.001106798185235372	0.023652471820822196	0.12590793009414242	0.027907038881961
124	124	0.01124938119372238	0.017380516876709797	0.0036385643362800936	0.008102288989278969	0.3707992747998829	0.18124011653654803	0.007398816997097662	0.05912031795777813	0.0026539111237925245	0.012739794293949903	0.012090891983498737	0.3045552130793193	0.00903091183214163
125	125	0.0014586574408063716	0.002253654652704013	4.7179652387719024E-4	0.189960386379345	0.014346007275744579	0.2461442943056997	9.593718338928484E-4	9.190912955979555E-4	3.4412090241186117E-4	0.0016519127071258518	0.5008293826011646	0.03949032573831033	0.0011709983433196107
126	126	0.0018288159194594035	0.011284442118109968	5.915227040114552E-4	0.0013171920154970702	0.001068773608351908	0.3424430258653685	0.0012028283224156298	0.27183665490155035	4.314472794939714E-4	0.018988883470295172	0.0019656206291796736	0.34557263460345883	0.0014681585628080098
127	127	0.02115696059819703	0.1305459421722774	0.006843128610455607	0.21095419206979574	0.30593834125656294	0.14514626752821563	0.013915119150573325	0.01333087384544665	0.004991269484985408	0.023960013556714153	0.02273960859595457	0.083493647042124	0.016984636088697474
128	128	0.005656904240320044	0.6105367329885845	0.0018297015336333627	0.23956001286565154	0.0033059368593068893	0.03880890794479061	0.0037205956953072464	0.02972945547716479	0.0013345552818489516	0.006406378726188701	0.00608006937918274	0.04848943224068541	0.004541316767335354
129	129	0.06815764285101292	0.024656571774060828	5.171552379083314E-4	0.00115159189245955	9.344051647536982E-4	0.018364544442936004	0.18593702145539223	0.0010074531150173595	3.7720482909356964E-4	0.28283655940768865	0.0017184987105773924	0.41305777250802145	0.0012835786110780064
130	130	0.2149774968777802	0.1134003254746165	0.08032492377268093	0.004074346148508844	0.0033059368593068893	0.03880890794479061	0.0037205956953072464	0.0035643813974822643	0.0013345552818489516	0.006406378726188701	0.00608006937918274	0.5194607656749708	0.004541316767335354
131	131	0.03839944717877511	0.15756633788723698	1.8888597532779917E-4	0.005822817396374834	3.412824969339671E-4	0.06883288285167612	3.840890625002568E-4	3.6796255800625573E-4	0.05145876103262952	0.23025525639033345	0.003328769889435432	0.4317802734686028	0.01127323381216754
132	132	0.0601517088413766	0.01652089897627643	0.3991282656605622	0.00770156024806406	0.006249069413890134	0.0733587996218157	0.0070328810713796795	0.056196303444497504	0.0025226521097853898	0.30886194554447094	0.01149289209345235	0.042198768369066844	0.00858425460536219
133	133	3.626194786890979E-4	0.04249116348282725	0.023598596875954125	2.61174171173105E-4	0.011952572093588828	8.104963863658515E-4	0.04887835269635907	0.01532361166909639	8.55478049524964E-5	0.5555759002080469	0.09766945460443367	0.03329852938041613	0.16969198114809717
134	134	0.002342164813197902	0.18318598014909077	7.390378323064363E-5	0.0012214055224224387	1.3353065324225085E-4	0.003681212986028276	0.5211713737608641	1.4396953017128117E-4	5.390424746664651E-5	0.05944168464275234	2.455811077198531E-4	0.228121859712355	1.8342909145863524E-4
135	135	0.1405779533397819	0.030168877713864097	0.0015814318453241157	0.27489875704908706	0.04808690104935889	0.010928209412145643	0.0032157531750277883	0.2292284464924366	0.0011534713084436527	0.09599619043960182	0.005255073115081247	0.15498382332793148	0.003925111731915719
136	136	0.003078952005960363	0.6598514503018221	9.958738857793485E-4	0.15887060459719266	0.0017993624237071008	0.021122995880691067	0.0020250538267527103	0.001940029172769756	7.263746189702789E-4	0.003486877590988626	0.031791638821999604	0.09759784642435486	0.016712940449011338
137	137	4.3221195287266803E-4	0.1565995132865188	1.3979711153481542E-4	0.03829466956452932	0.01024821205881734	0.02495554163722248	0.14222213300246203	0.04625220539806259	1.0196579614574416E-4	0.05246672079679294	0.2743446462127717	0.19761991151326874	0.056322471669000854
138	138	3.596037760327844E-4	0.013861896837855592	1.1631230661778163E-4	2.590021321954568E-4	2.1015511796350695E-4	0.02408978422851178	2.3651456773610046E-4	2.2658418019872977E-4	0.010064562760009613	0.29480917616350416	0.5941802252467915	0.061297495692611594	2.8868698997146165E-4
139	139	0.005969277411677477	0.009222651896027782	0.0019307373027427012	0.2803983754777289	0.003488490061054335	0.31705097314010855	0.003926046278755021	0.0037612058572500297	0.0014082491695360773	0.006760137735463205	0.006415809648659369	0.18921653178142098	0.17045151423957558
140	140	0.4846571656314918	0.21185623595301165	0.0012011420954696126	0.0026746814059724648	0.0021702446293482744	0.1457127359124952	0.00244245524622928	0.08822268829890373	8.760939958206854E-4	0.0042055881935376726	0.003991376265729015	0.049008359292256276	0.0029812330797343613
141	141	0.002629573212540696	0.7094967661595921	8.505242329353476E-4	0.0018939319167494114	0.0015367421187056354	0.018040055197011004	0.013892149016597839	0.0016568782931293635	6.203588872499917E-4	0.0029779612968706217	0.22175407900705177	0.022539980649239302	0.0021110000123267677
142	142	8.372764079129906E-4	0.915246894853262	2.708134807575883E-4	0.004475725957241776	4.893105523368423E-4	0.009616776237699985	0.039277518222339866	0.016018296502159773	1.9752705810070095E-4	9.482058630870528E-4	8.999089313514491E-4	0.011049587235526362	6.721586982236877E-4
143	143	8.405315203927638E-4	0.9499070514675292	2.7186633299679344E-4	6.053870133426175E-4	4.91212864250021E-4	0.01742964255767461	5.528249769995123E-4	0.016080571464592856	1.9829499182705441E-4	9.518922403803318E-4	9.034075427603183E-4	0.011092545151176175	6.747718760778562E-4
144	144	5.512243015918793E-4	0.13343068364891167	0.04352143595637518	0.002946612243675719	0.0028717363299633992	0.06752156552284513	3.6254507351099496E-4	3.473231228540452E-4	0.6171324570695714	6.242551560103218E-4	0.05923318400537163	0.05061768515059198	0.02083929241872666
145	145	0.041426571805796376	0.44722837408325095	0.013399247847608943	0.029837201782528727	0.02420999629291189	0.0925931692073024	0.027246620798951765	0.026102634167568986	0.009773198884694672	0.04691511417569403	0.04452548956471066	0.16348546609351478	0.03325691529546582
146	146	0.03476515887943637	0.05371285942045685	0.011244642266582448	0.025039365201401376	0.020317017095676796	0.07770414249416605	0.022865350901924677	0.021905317878134645	0.008201663743249946	0.03937114096263911	0.03736576915315175	0.6195983848875554	0.027909187115624533
147	147	0.01178273300096447	0.21637546104184877	6.774841094246395E-4	0.020884908216606587	0.001224090185077374	0.4697128096857106	0.0013776260307105728	0.0013197845180398181	4.941461653617207E-4	0.012060241132898386	0.011939418477787924	0.17296458716089014	0.07918671027467895
148	148	0.02115696059819703	0.03268792339813767	0.006843128610455607	0.015238154521516268	0.012364284934143764	0.047288248754075925	0.013915119150573325	0.01333087384544665	0.004991269484985408	0.2196760511049936	0.21845564614423402	0.37706770336454315	0.016984636088697474
149	149	0.010693001339687057	0.01652089897627643	0.0034586056470459372	0.7001234652717175	0.006249069413890134	0.02390009212012617	0.0070328810713796795	0.006737595942807961	0.0025226521097853898	0.012109700534333741	0.01149289209345235	0.19057489087413546	0.00858425460536219
150	150	0.008926941404456178	0.757013914849656	0.0028873810982991905	0.0064295677961047504	0.005216970868892564	0.01995274433620479	0.005871327911996014	0.08820499145578438	0.0021060099828380825	0.05139974768948396	0.009594721914529324	0.03522920465489283	0.007166476036862076
151	151	0.03476515887943637	0.05371285942045685	0.011244642266582448	0.025039365201401376	0.020317017095676796	0.2385046296208355	0.022865350901924677	0.021905317878134645	0.008201663743249946	0.20017162808930858	0.03736576915315175	0.2979974106342165	0.027909187115624533
152	152	0.009311410373424811	0.7034805088432544	0.0030117359454508094	0.0067064789115119094	0.005441657390314255	0.02081207685509038	0.006124196535920781	0.1350722253868457	0.0021967124362377672	0.01054506471966487	0.010007951113074126	0.07981485688749318	0.007475124601717154
153	153	0.017693967408497498	0.027337530292862556	0.005723038242831381	0.012743957631245702	0.2558620371805543	0.03954805929594849	0.011637478058005453	0.011148862628605823	0.004174293334075881	0.02003821376005147	0.019017565945322876	0.47902990586901395	0.09604509035298459
154	154	0.005002456071822126	0.007728893766158704	0.0016180230666285123	0.04987904921871487	0.0029234724881898795	0.05745713151234084	0.0032901593762407412	0.0031520175358521188	0.6490450680765782	0.005665223732937301	0.005376665167178385	0.20484590889294416	0.004015931094414124
155	155	0.012648183220654698	0.2815566011828484	0.02322768528946874	0.006595847033166552	7.210936473235251E-4	0.05982935660952001	0.023640128668084882	0.05214179169894343	0.07448400950261326	0.007104511883308007	0.0013261896978680227	0.20461956357920147	0.2521050379869989
156	156	0.0021359707565154766	0.0033001171479985687	6.908706251621599E-4	0.04105673468445495	0.011127856307333869	0.9038158420438066	0.0014048467614760317	0.0013458623492023526	5.039100776472322E-4	0.0024189622155470253	0.002295752206472705	0.028188534853717827	0.0017147399706651078
157	157	0.192168987474707	0.025408188325814964	5.32919896523491E-4	0.12312036314343874	0.00858374320147235	0.31613767131759474	0.00108366279226511	0.1534552472224449	0.015630411670511445	0.0018659254665820786	0.001770884422868383	0.15891928859303156	0.0013227064727452458
158	158	0.0163866724094982	0.004500662818217958	0.09525781746672475	0.002098077465427352	0.0017023864379259927	0.046931898484479755	0.4330730152817978	0.015309131409684842	6.872269221011318E-4	0.0032989535867807775	0.151341174623659	0.22707443991999557	0.002338543173706738
159	159	0.04924936946973268	0.0026464675167849807	5.54030837632974E-4	0.0012337058082814937	0.3733700279182775	0.12266970234096287	0.0011265907098363735	0.0010792892583792286	4.0410130673172566E-4	0.009862586301234258	0.0018410357476861593	0.43458798898402334	0.0013751038004363614
160	160	0.0026951331653873424	0.004164034150797133	8.717293198826305E-4	0.001941151019288443	0.0015750558421491645	0.006023933681715023	0.001772612797994372	0.0016981872257927138	6.358255413831205E-4	0.3396312988841492	0.27714637307282963	0.08543140401651506	0.2764132612821161
161	161	3.791536669927935E-4	0.06196573809069581	1.2263563541252003E-4	0.1528460719499493	0.0019752927383600866	0.4129698941462582	0.2317394251974238	2.3890244911408274E-4	8.944848762173913E-5	4.2938714939987115E-4	0.10212284238102777	0.03481682662413364	3.0438148361048494E-4
162	162	0.2696472990526588	0.4056552100404982	0.008508348953764431	0.018946236942317476	0.015373034290592318	0.058795463992500706	0.017301251548216243	0.016574834844163482	0.00620585479507808	0.029790490268730704	0.028273109570203046	0.1038111549403622	0.02111771076091428
163	163	0.040246372959365125	0.01105382165578387	0.03540597535820205	0.0051529685869771075	0.004181134387114576	0.01599110049834734	0.0047055679718762304	0.00450799826616445	0.6635256110001925	0.008102372044263027	0.10696533997305827	0.0944181745789891	0.005743562719666334
