550	550	0.006047147075636918	0.010932020017785362	0.2443529212961583	0.009488519029329673	0.05787484515598086	0.19291188225736597	0.006992562740471299	0.35337919034144555	0.05118626680487498	0.008642259673822802	0.04721291787060966	0.006113760522362508	0.004865707214156198
551	551	0.006632611879696286	0.011990422083690415	0.02596862231309773	0.010407166097912007	0.20870314146828797	0.017955580130255486	0.49175304284882315	0.19395880290440148	0.0077336037428372435	0.009478974707090276	0.0033755682900926103	0.006705674620286754	0.005336788913528655
552	552	0.004469163597876287	0.008079344739534939	0.18058981652542314	0.007012520666891539	0.10800928313376619	0.012098766903961089	0.005167876101688641	0.5873494916687931	0.005211030127315496	0.07162378165445601	0.0022745137508209203	0.00451839448105333	0.00359601664841938
553	553	0.006632611879696286	0.011990422083690415	0.02596862231309773	0.010407166097912007	0.015069748155225594	0.017955580130255486	0.007669559566167271	0.33918384788919825	0.39500039036896195	0.009478974707090276	0.0033755682900926103	0.15193071960508353	0.005336788913528655
554	554	0.0013091625507192174	0.02147663811633736	0.005125755651427589	0.0020541940884870433	0.05074934880958048	0.022654056856545927	0.030178743173241703	0.18160862939005218	0.001526479249180506	0.0018709852062541456	0.679069033468022	0.001323583868530193	0.0010533895716215407
555	555	0.0019391235256459958	0.01765830396083394	0.16327260270754684	0.003042659661353607	0.004405821372242936	0.3449157796786528	0.030547808498842487	0.39637242994875543	0.002261011684049621	0.002771291790763399	9.86887820736307E-4	0.00196048429297219	0.02986579505760443
556	556	0.001581094009449945	0.025937637652566944	0.2600631779066206	0.5448453493633377	0.0035923538063616645	0.015819953229969055	0.0018282834734092517	0.11547426753431936	0.0018435504400145227	0.01379928470629673	8.046740709029716E-4	0.0015985108376251637	0.012811862969125997
557	557	0.0034549197053675164	0.006245796721413583	0.03874287628392845	0.005421080545776699	0.007849814040196601	0.00935304051232465	0.003995064532232904	0.9079401612529583	0.004028425068324043	0.004937586745043507	0.001758329541029728	0.0034929780007679884	0.002779927050635948
558	558	0.001154698979435805	0.002087462434734814	0.00452098543170913	0.001811826817255012	0.23016904224121018	0.011553572235545017	0.05190088931970883	0.08433275825222014	0.00977398586497795	0.4904516509108571	5.876667186749793E-4	0.11072635702223221	9.291037714388375E-4
559	559	0.0012161967767720999	0.002198638025988194	0.4219551263039299	0.0019083224064954695	0.5175976401653731	0.021045355226978393	0.0014063379243082416	0.01781257800854807	0.0014180814610400502	0.001738123486639979	6.189650998201827E-4	0.010106048458852719	9.785866552535012E-4
560	560	0.428454064581184	0.01486969076380113	0.0922371661035801	0.012906246379263159	0.07872113745421479	0.02226726650304671	0.009511256421788914	0.18050158993332938	0.06962335940691959	0.0717878475563286	0.004186145931763684	0.008315913090496013	0.006618315874283966
561	561	0.06825798557569843	0.01486969076380113	0.032204486269332505	0.012906246379263159	0.0186884576199672	0.02226726650304671	0.24964197575877933	0.540697668938815	0.009590679572671991	0.011755167722081003	0.004186145931763684	0.008315913090496013	0.006618315874283966
562	562	0.1547500290021393	0.006245796721413583	0.06395872783339042	0.05585278364470063	0.007849814040196601	0.5388859230510259	0.003995064532232904	0.07581706012071344	0.004028425068324043	0.03015343829450547	0.001758329541029728	0.028708829550229954	0.027995778600097915
563	563	0.3206289791911691	0.009063744575778505	0.018425785180817337	0.0015617519135870288	0.0022614425288571154	0.0026945050520158264	0.4733370155021174	0.14533685803867014	0.0011605436418203297	0.008686864096560888	5.065548283651888E-4	0.00827068867697328	0.00806526677326788
564	564	0.015825852367900965	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.38247402042969847	0.04284320648873116	0.01830007840388571	0.34729304955324475	0.018452892062122733	0.022617463080072047	0.00805433008681035	0.016000184918508756	0.012733932724557757
565	565	0.31075774537050427	4.898438643320228E-4	0.02281474537905185	4.25163219656852E-4	0.02830236292408264	0.20047344351145385	0.18423224683039752	0.14635738308965035	3.15940366082429E-4	0.1052012536824514	1.3790185232801145E-4	2.739464504274947E-4	2.1802345958138087E-4
566	566	0.0019391235256459958	0.0035055435123657564	0.007592237774396835	0.07380646190369451	0.0327113422691793	0.03355504981235279	0.0022422876019061234	0.7360386807119917	0.002261011684049621	0.002771291790763399	0.10005621096001359	0.00196048429297219	0.0015602741606680632
567	567	0.0015281896003166737	0.0362232927451187	0.24020775399048291	0.0023978672788442508	0.0034721513678049967	0.07105833211318036	0.012920652859867442	0.022382065951317285	0.0017818640721240504	0.6044754322147676	7.777491657350643E-4	0.0015450236503660637	0.001229624990074538
568	568	0.014255279236434278	0.18425305917273055	0.0010714892969541678	4.294092675032938E-4	0.1464300264968896	0.014722475345028256	0.20404850719575662	0.31959311940174906	3.1909561999195354E-4	3.9111123502396316E-4	0.02810250217099171	0.024245159269405177	0.062138766291541435
569	569	0.001581094009449945	0.2451913596872027	0.07542846461429575	0.002480879067133461	0.0843700408717538	0.28123235358768606	0.0018282834734092517	0.2885693112458739	0.013383220020784826	0.0022596151255264256	8.046740709029716E-4	0.0015985108376251637	0.0012721933883556925
570	570	0.004781064423683783	0.008643198409479325	0.018719270556641965	0.07729145092215096	0.08065243534292926	0.012943134156569846	0.005528539744557624	0.17470839320107376	0.005574705469339178	0.18130666629749298	0.421170429409801	0.0048337311070462225	0.0038469809592341564
571	571	4.587655072591152E-4	0.05105409533338645	0.4873020215700049	0.24514691242345998	0.001042346632382138	0.00124195429734169	0.0038788052622185814	0.006719139979447099	0.20143387906013946	6.556431642120632E-4	2.3348182088457018E-4	4.6381912201250283E-4	3.6913582725149705E-4
572	572	2.3967809405353775E-4	0.010929082962838224	0.06741176827889628	0.03886065233562478	5.445650342918419E-4	0.002398147242044263	0.23293390321949442	0.4530801741349963	0.007276659472173483	0.04582430652626313	1.2198056946368516E-4	0.12794113799311868	0.0124379441367414
573	573	0.07019527732922128	0.00786406272355373	0.034895583110792196	0.007657919050517322	0.2099572035810102	0.002337858989827593	0.29093113994054787	0.11979711600801203	0.013612696326418334	0.24074367873991825	4.395069730703086E-4	8.730946914647563E-4	6.948625356460522E-4
574	574	0.001764332317189299	0.0031895563260312416	0.0069078788885773715	0.002768396494465738	0.0040086837831653475	0.8546610288705889	0.014917210138797295	0.10310288768293815	0.0020572057070899603	0.002521489529748446	8.979304580328511E-4	0.001783767640218043	0.0014196321631573194
575	575	0.054848876529142096	0.05603062231910594	0.09114529746012065	0.1090673653662359	0.02467824168384086	0.025314755419339047	0.0016916369529921948	0.25632435326946384	0.01238295366471151	0.0020907307326651983	7.44532460776353E-4	0.36450352491407406	0.0011771092275323026
576	576	6.442930160824625E-4	0.0011647515863322932	0.1859160001416569	0.0010109538377514591	0.14253572696213357	0.0017442080265613826	7.450222860223033E-4	0.23515135889391403	7.512435479471159E-4	0.15139742824587216	3.279032625553958E-4	0.27809269363455713	5.1841655861375E-4
577	577	0.07098901459843351	0.020155583330538417	0.11278794166966495	0.07769998677947627	5.123028829881112E-4	0.34619976974217853	0.0019063937625459042	0.20736467946581785	0.09242007046608348	0.0036135692732102522	0.008343072101669865	2.2796243208363592E-4	0.057779653495309266
578	578	0.05237576261085048	0.02187987014499103	0.010733154494326994	5.086552655653554E-4	0.010200466760031288	0.18305815440937467	0.02403466729074536	0.537093679299855	0.10684714601037486	0.038318991648344944	1.6498252923776547E-4	3.2774308324541373E-4	0.014456726453056961
579	579	0.0021147544747831177	4.606896147926334E-4	0.2799857213359495	0.056197452346583854	0.0024389216336701746	0.0881061099511322	2.9467573514136715E-4	0.5654281193859266	0.002157056198090269	3.6419612053343995E-4	1.2969428802546098E-4	0.0021175616525107555	2.05047262860525E-4
580	580	6.794378526376662E-4	0.0012282863494094446	0.0026601986216593823	0.03081950394816811	0.056091637908448656	0.0018393509265799178	0.2884019070580223	0.218224969033999	0.005751123094485001	0.38776527730333743	0.005304690481897511	6.869223236839176E-4	5.466950976716055E-4
581	581	0.08225913156416174	0.002007042594031414	0.8003384084005533	0.005171636351465398	0.011760983553052906	0.048854738333944825	2.5485837909891817E-4	0.0032280184444749335	2.5698655802705844E-4	0.024444023461704448	1.121696566183168E-4	0.021134661962455187	1.7734074041160207E-4
582	582	0.08325139939207007	0.018135937563538575	0.5518138349549405	0.015741206877265823	0.022793527178094502	0.027158450126820003	0.011600480154993764	0.07371153281324094	0.011697349237773989	0.16077596315372777	0.005105666449711687	0.010142570076857172	0.008072082020965122
583	583	0.003953355880376326	0.007146868611121304	0.01547854866060063	0.006203171848058984	0.03783600044144252	0.2415320322572085	0.32196218486705497	0.08675507566656575	0.004609600016976416	0.1499184515916552	0.002012001152984781	0.003996904789974661	0.11859580421597982
584	584	0.024217680791724424	0.04378067341310411	0.2715729136453671	0.03799972485608947	0.055024228321293396	0.06556127750455208	0.028003891793388126	0.35469533921445556	0.028237736537403694	0.03461061612724029	0.0123252252390009	0.024484455052224276	0.019486237504156356
585	585	0.1634770304275676	0.005673543771415984	0.03519317298204892	0.0049243898155357695	0.12165821030428241	0.3062678882385666	0.026534550896358044	0.06887054260670697	0.2556200801372008	0.004485194727379393	0.001597227713384198	0.0031729440556408396	0.002525224323912478
586	586	0.08111563543198433	0.01649131575409515	0.139264926538233	0.002841578744987287	0.13628909153570393	0.031337489875996424	0.5175744117718464	0.039741181620015144	0.015329031573671886	0.002588144822378097	9.216671488797202E-4	0.015048365202201276	0.0014571599800073682
587	587	0.006970018986657003	0.012600385956125105	0.02728967017257523	0.0618075140979346	0.37193284097365903	0.018868997115213795	0.3641561979397927	0.10208381512932915	0.008127019325202175	0.009961178926315538	0.0035472865741964944	0.007046798496504649	0.005608276306494605
588	588	7.301266083678752E-4	0.04927961122584129	0.12009345738549108	0.006474488911201491	0.0016588976272250587	0.07125168135185915	0.14472334471364717	0.03200894807983547	0.5230790591394586	0.0010434579588289748	0.005700441408957887	0.04336900487132955	5.874807179563746E-4
589	589	0.477847986581572	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.03595741976944517	0.04284320648873116	0.01830007840388571	0.11628198244640923	0.1339584256155405	0.022617463080072047	0.00805433008681035	0.016000184918508756	0.012733932724557757
590	590	0.010032060097114914	0.09135527685849373	0.1124977991852096	0.015741206877265823	0.09601286647304964	0.027158450126820003	0.011600480154993764	0.4398082292880167	0.1581360278276843	0.014337284563817464	0.005105666449711687	0.010142570076857172	0.008072082020965122
591	591	0.004070813946299762	0.007359209060570371	0.015938431464979693	0.006387474144616802	0.009249167910052133	0.011020368345674096	0.18297311059481802	0.5647082868993322	0.0047465557373966944	0.1543726752697208	0.002071779673112045	0.004115656736552729	0.032986470216874675
592	592	0.014187157205296928	0.025647513550418898	0.0555468846727949	0.02226092890263846	0.032234192200646127	0.5561342867387152	0.016405188368354588	0.10424151108959145	0.120087638820418	0.020275527462445327	0.007220340773347366	0.01434343841176702	0.0114153918035656
593	593	0.0013887811081527588	0.19509591216969493	0.17775062784543907	0.0021791227842582416	0.023427540105069332	0.003759660737447482	0.02187803859711702	0.32442228643068804	0.001619314226552276	0.001984771796788388	7.067993055512232E-4	0.24466969195678995	0.001117452936451193
594	594	0.021592589384488672	0.004703847091722444	0.2380748593007743	0.004082735173211585	0.19581800037019956	0.06401582058708011	0.00300877110149273	0.019118271555314918	0.041015122156643394	0.4025214835975121	0.001324236709386601	0.0026306386748117462	0.0020936242973618488
595	595	0.003638410967007508	0.2455731319459419	0.014245446882137958	0.005708994880587778	0.008266718745575788	0.0364048506827813	0.05731738076005595	0.31883933473129844	0.004242375278819692	0.005199822657472202	0.0018517146652516211	0.21611904174370625	0.08259277605936358
596	596	0.010597239416928509	0.36818694422817067	0.09192041270027697	0.0506551070767498	0.0015437293048490214	0.0018393509265799178	7.856616935878928E-4	0.3917864964090888	0.005751123094485001	9.710162959945547E-4	3.4578969975208965E-4	0.07507043405586523	5.466950976716055E-4
597	597	0.0022966699400428646	0.2891114466584657	0.025754462314669883	0.0036036822252898345	0.005218191297770897	0.05650444248764114	0.0697050346236696	0.5365070915433141	0.002677909632968091	0.0032822780327073395	0.0011688557031581633	0.0023219693248244387	0.0018479662154777753
598	598	1.1449708191606379E-4	0.16733917395795253	0.0096405599331931	0.08708839315768996	2.601452067872733E-4	0.04794263570107517	0.25166633813030187	0.23399067837952228	0.00681879067753067	0.0018349549788522924	0.011757524617598122	1.1575834531367148E-4	0.181430549832267
599	599	0.0035442920474848326	0.006407363857261682	0.11734949846501191	0.005561313809209704	0.03392101281316267	0.0354631249561612	0.029966548110293853	0.33645969329380726	0.4180228520410657	0.005065312923781143	0.00180381425346798	0.003583334840149206	0.0028518385891428
600	600	0.26699349436716696	0.07209631597564815	0.2600631779066206	0.002480879067133461	0.026671692967902273	0.015819953229969055	0.0018282834734092517	0.27702964166510363	0.03646255918232544	0.0022596151255264256	0.012344343651673277	0.0015985108376251637	0.0243515325498963
601	601	0.0016377927717326514	0.1105421856079136	0.018365926894153565	0.0025698445376487015	0.015674664742899188	0.004433776600078316	0.1931496460509461	0.526033802073234	0.013863148479181568	0.03820110837255271	8.335300551698764E-4	0.0016558341754198402	0.07303873963906984
602	602	0.5128989451121863	0.0039531245055679344	0.024521357400104644	0.003431140542677997	0.0688073778528214	0.1974368678523117	0.00252857853179071	0.15970485874220744	0.018509450707709322	0.0031251249489562755	0.0011128917426463203	0.0022107951232073534	0.0017594869378126311
603	603	0.02558005889937949	0.1488221535017667	0.00458954926410388	0.08362318282191118	5.632868174830744E-4	0.016956102993930636	2.8667777026022625E-4	0.5609381389382081	2.8907165502081814E-4	0.002163749893450833	1.2617418020112797E-4	0.11967359869074304	0.03638825457354088
