896	896	0.022725780903221336	0.027890517270943816	0.01057040621286574	0.1111603391722988	0.013384382601908785	0.021409813997758997	0.01655971986473434	0.518895568809131	0.03537340891441013	0.01872134234983576	0.18608258262762994	0.0045255648069137885	0.012700572468347573
897	897	0.1335743408824461	0.07522793193223073	0.004973755842178101	0.12376467988940063	0.06534770008706889	0.101441665685194	0.22208330013565333	0.0013686778985580307	0.013011778369565918	0.007976350635322732	0.24521525642294528	4.589209659285325E-5	0.005968670122843377
898	898	0.007303585154032857	0.008963422147992638	0.003397104909932476	0.004878164833049098	0.004301457383730221	0.006880661233624431	0.005321943596748878	0.5060726360259776	0.3815252603817202	0.00601664332821432	0.059803004952432896	0.0014544207778005966	0.004081695274743816
899	899	0.009314905272591678	0.011431841549858383	0.004332627027646037	0.006221553164044335	0.005486027371285276	0.00877551315583895	0.006787543298843918	0.8421447499353815	0.05384010053569837	0.007673555038971616	0.036930887358916226	0.0018549508886359619	0.005205745402287763
900	900	0.0013574954876490433	0.39153250976510146	0.023564733554366515	0.03530667564636345	7.994989947511148E-4	0.007012218846854198	9.891737093145447E-4	0.008062240014413281	0.02504630923226636	0.28778484351751443	0.2117819889684773	0.006003659792865191	7.586524700630916E-4
901	901	0.10375715412800204	0.05590095481700619	0.06900768978002611	0.010837135367061759	0.20979934513337167	0.06253223757519508	5.920360747191809E-4	0.0013938888198992549	0.032148056595879874	6.693174841607468E-4	0.2159735778673465	0.05506562095533481	0.18232298540199682
902	902	0.001249995885939101	0.22326511300510793	5.814085920767799E-4	8.348894198730859E-4	7.361869437828364E-4	0.022294854993790865	9.108413828053674E-4	0.01270310444518	0.0019456588005909434	0.2861125023414581	0.4484179475635851	2.4892158444558257E-4	6.985750413643887E-4
903	903	0.0010187329606421744	0.03567089529641232	4.7384163661002063E-4	6.804257358632406E-4	0.10816448962099484	0.009564902284330731	0.005044905966940726	0.07058901401513178	0.0015856906191626305	0.08689082947975622	0.5633744072601758	2.0286836584224073E-4	0.11673899675813726
904	904	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.0187848580670938	0.25413109472506545	0.026496079797410272	0.020493763234219958	0.04825048450534244	0.28134398858319865	0.14195242802948405	0.11150615594484475	0.0056006897708168095	0.015717809675009457
905	905	0.019065844948712076	0.10392268873572795	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.2595334413784604	0.013892814186657006	0.032709220263147536	0.19072435409972674	0.25727794204901616	0.07559052417583428	0.003796732762733616	0.010655173807781994
906	906	0.43788292089535796	6.230073971537479E-4	2.3611757349498736E-4	0.02606701715304073	0.0839148376808318	0.10767806785762896	3.699045044701042E-4	8.709025939944931E-4	0.15944589659735037	4.1818997673257255E-4	0.17138836470971808	0.010821072671344899	2.8370038888131426E-4
907	907	0.009339865013256855	0.0021944207026185604	8.31677591464602E-4	0.001194269970072322	0.0010530807294848856	0.1602724210985702	0.01640652528535537	0.7657998680369369	0.025438587640433875	0.0014729917281272055	0.014640942932249235	3.5607059585372546E-4	9.99278675576392E-4
908	908	0.0031265224674935145	0.012986217143655146	1.539373373548552E-4	0.02258557705117913	0.039332838893449074	3.11792157624585E-4	0.008627857462358817	0.0033633525563265096	0.003310710486448488	0.0072615543651844035	0.8371863269652162	6.590601935006227E-5	0.06168740709435924
909	909	0.006501404977105515	0.007978935842581261	0.14031618093238588	0.004342377675601456	0.0038290121705432667	0.006124932378636248	0.004737414551629163	0.6701562869830083	0.037578084515856855	0.005355812803513635	0.10815149352659006	0.001294676283520461	0.003633387359027994
910	910	0.2580459200706498	0.017698276724097888	0.006707583528266729	0.00963193629571497	0.06939947531535819	0.013585865370039467	0.07141442530799863	0.0856466846152807	0.022446639248749803	0.011879862045411032	0.42261227052236766	0.0028717537759344845	0.008059307180130612
911	911	0.022316890941486117	0.20373244063903717	0.0019872298026629882	0.0028536164750738815	0.2731831293184335	0.004025031733788326	0.0031132170492082453	0.007329753412187689	0.0066501789052289175	0.039608517227462815	0.17933907593137563	8.508033728387501E-4	0.25501011519121597
912	912	0.036888064835071684	0.3568620682314976	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.057417459361640805	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
913	913	0.007431693307317025	0.05582656023515581	6.617625395613464E-4	9.502758477899316E-4	8.379321326666937E-4	0.0013403659800177079	0.0010367248004880683	0.08055709546297304	0.002214559823410577	0.0372256992660287	0.3481504323739578	0.4629717761774897	7.951220531436884E-4
914	914	0.036607340022530244	0.003286435584385453	0.001245547322837282	0.001788577423793501	0.03550661092930061	0.0703817582049341	0.0019512887517369427	0.004594111223258501	0.015477998141918036	0.002206000164437989	0.34991175397214336	5.332628676764824E-4	0.47650931539104746
915	915	0.0016625106484008474	0.5567428658616765	7.732809253793682E-4	0.0011104136952686213	0.12736705579366878	0.0015662407335147045	0.0012114307854544817	0.04498149665833837	0.002587751296242951	0.0013695648629855385	0.17510859423138894	0.08458968069375591	9.291138139249371E-4
916	916	0.2459311875426506	0.003213741851189748	0.01227765861244999	0.001749015300421039	0.001542242838389444	0.267898876475164	0.36687697205536857	0.07085046431477927	0.004075973333270538	0.002157204932258404	0.021441745872203814	5.21467453577928E-4	0.0014634494182766244
917	917	0.004696128134920284	0.025597305744447626	0.0021843025867920164	0.0031366084787292563	0.0027657916783159634	0.004424192519784187	0.12242547323044735	0.08739232191933076	0.027143594434244023	0.2617095974637037	0.19712406030991214	9.351772027838395E-4	0.2604654462965889
918	918	4.760025664092031E-4	0.12321729187467685	0.00625253893978715	0.03047361177924595	0.0304360255499964	0.014521091123892601	0.4406198250737887	8.166264244981123E-4	0.012803186555536998	0.014464779773819327	0.325558210490394	9.479016240259459E-5	2.6601968555204074E-4
919	919	0.023225541597873985	0.1057489431562237	6.037191373315286E-4	0.044722085432005815	0.03365580577471316	0.15471585708555333	9.457933394291754E-4	0.33114046372915823	0.04587547865914392	0.012033042086778788	0.22990373037046594	2.584735180604947E-4	0.01717106611326199
920	920	0.2592087509411107	0.08947492692340642	0.25381690961736547	0.1068867833261451	0.01303043658632456	0.003100922965178479	0.03593270603648216	0.08216194399485079	0.0034697751297750956	4.945293594600587E-4	0.1494319051153376	1.1954402752416382E-4	0.002870865977039455
921	921	0.013048593118450356	0.007528831220499658	0.31566064240799685	9.225578690547598E-4	8.134910347593976E-4	0.001301269715687846	0.07101052577952495	0.014037007402856778	0.14799171587335494	0.2928213689799736	0.12798333703947812	0.006108729903733859	7.719296546289207E-4
922	922	0.14690818913350093	0.2720834086397479	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.28581750868330436	0.04377696440523674	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.015717809675009457
923	923	0.0068791885282177495	0.008442575736930533	0.003199705984485677	0.3822966152198167	0.00405150835715735	0.006480839865167516	0.005012696171326394	0.44761178111028305	0.010707678202313067	0.005667028300337608	0.11443595902696216	0.0013699073152207667	0.003844516181781473
924	924	0.013593028286433296	0.3037304348686186	0.006322503559391763	0.009078970281452303	0.008005634309288046	0.07021554767819044	0.009904906744253537	0.1381393810901397	0.02115798572593788	0.01119784341867201	0.39835025137745145	0.0027068874198178322	0.007596625240353048
925	925	5.741072847905529E-4	0.4129070574549511	2.670336053948904E-4	0.03190482000139777	0.04155836900714061	5.40862830389335E-4	0.0028430583662260814	9.84934141833577E-4	8.93616454022898E-4	0.22597194757002573	0.2205010088082571	1.1432653225450545E-4	0.060938857943315904
926	926	0.2211165325577704	0.002957808682032115	0.02984190637170103	2.0420949796008312E-4	0.13834822269075983	0.015783531955891147	0.09061316890953498	0.04830230255946324	0.07020562099393385	2.5186842911406056E-4	0.3821430747320673	6.088489155700165E-5	1.7086772821501515E-4
927	927	0.14690818913350093	0.2720834086397479	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.026496079797410272	0.020493763234219958	0.04825048450534244	0.1625604764942177	0.023168915940503094	0.2302896680338257	0.0056006897708168095	0.015717809675009457
928	928	0.07454793198912138	0.07578725393586727	0.0025364579085767744	0.003642295453976553	0.32565358025334157	0.005137465007700104	0.003973644112522133	0.03238710477779844	0.031519710312229894	0.004492343615386973	0.15980989745572954	0.0010859473528369878	0.2794263678249124
929	929	0.006501404977105515	0.721898338445642	0.0030239881241049503	0.004342377675601456	0.0038290121705432667	0.006124932378636248	0.004737414551629163	0.0935290771882285	0.06503652307751304	0.005355812803513635	0.08069305496493388	0.001294676283520461	0.003633387359027994
930	930	0.035152852441919916	0.19891131485179495	6.207331053124453E-4	8.913585200713514E-4	7.859801419041484E-4	0.006893648147774262	0.006608832793319322	0.0022895291680029997	0.002077256589647737	0.41819188906619126	0.31529225272481815	0.00590214297568863	0.006382209473554948
931	931	0.036888064835071684	0.045271368836809815	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.21908023641583851	0.21321280905898468	0.03038813466262118	0.30204578675985594	0.007345812613598293	0.020615332984598243
932	932	0.07353286863437357	0.009552758903209875	0.0036204614306560375	0.0051988996803716495	0.004584274247131049	0.04020759811572717	0.005671856489277267	0.3420992075557939	0.012115718172643987	0.23653401026706983	0.26098223591685443	0.0015500476051169348	0.004350062981774301
933	933	0.0028047415058109447	0.003442156366000377	0.0013045649416739728	0.001873325372524105	0.001651856698482307	0.2987853266900162	0.0020437464317293852	0.5615606287666564	0.08728570966747616	0.014156246705151457	0.02296570336688532	5.585303979318564E-4	0.0015674630896615252
934	934	0.0018437549163975017	0.017836831390299353	8.575827825800848E-4	0.0012314692311029376	0.0010858822114982424	0.009524019115623878	0.0013434990438740632	0.0031631320738177366	0.002869863828812945	0.0015188726471519242	0.06960618588939504	0.8880885025445389	0.0010304043249074583
935	935	0.13131064906310203	0.030851709994668543	0.011692687655704446	0.12296245758860758	0.33332150749857237	0.02368293732532496	0.018317898872101016	0.1492996587717308	0.03912907540395983	0.020709025195806054	0.09966732146118387	0.005006053191076493	0.014049017978162126
936	936	0.0019994528996790314	0.019343082926717527	9.300023371299777E-4	0.02666930364341996	0.009622194634906794	0.01032828575423697	0.0774584771230936	0.0034302463634483913	0.24800601479294387	0.010091749440917895	0.12615184269475935	0.06795507780658536	0.39801426958216124
937	937	0.001440058826187693	0.20855649095788287	0.04932608510776722	9.618350680216037E-4	8.481247962845428E-4	0.007438704388668095	0.30515104086377237	0.06937292925617153	0.03873370251281105	0.007268344683888998	0.19425247123951378	2.8677032360004937E-4	0.11636344197543029
938	938	0.8536757672358956	0.0038025034967459747	0.001441135214380597	0.002069437155710283	0.0018247837123682676	0.002918945238637539	0.04151511778901461	0.01840132928257763	0.0440801156950453	0.0025524076537365697	0.0253699013270807	6.170009625804931E-4	0.0017315552362264608
939	939	0.30583540196184744	0.00677760347552595	5.783552750294096E-4	0.07435270471119021	7.323207949571467E-4	0.12720948563022447	0.03766715791355281	0.038894321498063544	0.0019354410066588137	0.00627591597397699	0.046942529166331425	2.4761435141255965E-4	0.3525511482412293
940	940	0.001263334960860963	0.2629971736102649	5.876129747128874E-4	0.2462835851368537	0.016750985600942226	0.10256748291505273	0.19300387230871469	0.039516900669323625	0.03398030667786377	0.001040726670978418	0.1010504108325604	2.5157790011984867E-4	7.060297417519037E-4
941	941	9.687171611677592E-4	0.005280211408610851	4.5057786759995923E-4	6.470194964688515E-4	5.705274187636987E-4	9.126222911925981E-4	0.041619284179965736	0.0507580083358015	0.09151732758904421	0.6676865030849869	0.1388549137564189	1.929083234192767E-4	5.413790865597538E-4
942	942	0.0025619558176991734	0.0031441943968933224	0.37990296824976294	0.0017111654769746566	0.012329191414256629	0.0024136023206859677	0.0018668344479599824	0.015215595850255371	0.12301132743451229	0.0021105216209094464	0.2806655016345455	0.06543212481647574	0.10963501651906893
943	943	0.0018437549163975017	0.53178076566505	0.02421867070415966	0.0012314692311029376	0.09453023389781653	0.009524019115623878	0.009130528351067256	0.01873719068820412	0.010656893136006138	0.0015188726471519242	0.26428191856922484	3.671615245150963E-4	0.03217852155368023
944	944	0.1273383579120448	0.011431841549858383	0.004332627027646037	0.045562704043862035	0.005486027371285276	0.4808693237136513	0.006787543298843918	0.21268633585829821	0.014498949655880668	0.007673555038971616	0.07627203823873392	0.0018549508886359619	0.005205745402287763
945	945	0.004272432694658681	0.14959906589855487	0.0019872298026629882	0.0028536164750738815	0.14687192159064147	0.02206948998061576	0.075291050036518	0.025374211659015128	0.07882801189253866	0.1298308084616	0.35978365839964993	8.508033728387501E-4	0.0023876997356319005
946	946	0.004169826039616466	5.417079948675105E-4	2.0530539103596934E-4	2.948138385890962E-4	0.045001131764875635	4.1583550776575157E-4	0.011506926653076312	0.011942546955096152	0.29896152211888466	3.636182408177527E-4	0.3168024187700989	8.789850017411602E-5	0.3097064482251016
947	947	0.0038550580865658853	0.1187030177647561	0.0017930970171158422	0.035138230924068356	0.002270442217273438	0.06875859512773998	0.002809086396092151	0.44621940187967574	0.006000521903542988	0.0031757703959414876	0.27579126036426976	7.676882602831922E-4	0.03471782966267512
948	948	0.0033623546683088225	0.11773271893258686	0.0015639266622830008	0.0022457628621096754	0.016181041851622797	0.0031676529994524613	0.002450065484226479	0.0057684303918544635	0.01943439123434629	0.0027698847012141703	0.3399486524177103	0.4834960259685296	0.0018790918257550297
