109	109	0.1254538964830039	0.009235148391334866	0.0012663866877750656	0.0011759660417572408	0.027381616104312004	9.197599124638929E-4	8.882432517428203E-4	0.034361354843793365	0.03416912556307339	0.31072252851701937	0.42785601009295415	0.02608266899200626	4.8729511876366476E-4
110	110	0.4871657548238036	0.03125417888821604	2.28469806363209E-4	2.1215694735548856E-4	0.21649455756295555	1.6593460048957185E-4	1.6024865523946088E-4	2.815470090187879E-4	0.06977880446382209	0.1936421652586566	2.6088290181076803E-4	2.673857912493017E-4	8.791329101956426E-5
111	111	0.055367600430287454	0.13769833663090345	0.03664479603867857	8.538763563397643E-4	0.04965301797110988	6.678434707081232E-4	6.449590246740417E-4	0.001133153249026054	9.935743564606567E-4	0.463786017993642	0.2511268383779728	0.0010761580425005675	3.538280576965553E-4
112	112	0.17522068861256834	0.0035109046021477913	0.004295988661166595	0.003989252911511487	0.2876109053314179	0.0031201197810145384	0.003013205188179201	0.005294015772076454	0.44972466984743553	0.05263398825012351	0.004905462152358066	0.005027738000258723	0.0016530608897417306
113	113	0.043371250348680015	0.004214296040231614	0.005156667598589506	0.07157007492865379	0.01132427123433213	0.003745219516968348	0.003616885142701015	0.006354644239418257	0.005571895563237488	0.3970869134080917	0.005888245927144225	0.4401153930287611	0.001984243023190828
114	114	0.0027732707716432922	0.020660166427214074	0.10272585940436678	0.013442824107394643	0.0016154727136723542	0.1943572952140243	0.1509241398171302	2.295815381924924E-4	2.0130227686406132E-4	0.095171314529156	0.024339686382055862	0.2788843637678536	0.11467472305043232
115	115	0.003738641387430567	0.0015786600682340928	0.001931669048717907	0.014301819178114685	0.02925817562465697	0.026419090238376026	0.0013548721047744554	0.37762259488055655	0.0020872119438411127	0.49897334645212205	0.014713787917392519	0.0022606963486550085	0.02575943480712809
116	116	0.5440575886855905	0.044502967433743476	2.2813230676026357E-4	0.014984018841454437	0.1644721344712471	1.6568947898896048E-4	1.6001193311684534E-4	2.811311028416571E-4	0.0578579857538247	0.13869906506224133	0.032759283172348386	0.0017442083338773617	8.77834239649848E-5
117	117	0.05024876516230593	0.021217792994669245	0.02596236823533096	0.024108642094134936	0.39324103161745033	0.01885612488349589	0.01820999747305535	0.03199384303797835	0.02805292402813533	0.31808812648791057	0.029645658964429108	0.030384620549263025	0.009990104471841002
118	118	0.493944836530453	0.004359875771394142	0.005334800856322373	0.10858666843340187	0.0117154597854371	0.003874595347526976	0.003741827757480212	0.0065741607117250234	0.04030863090958587	0.13444991955863173	0.00609165101565941	0.1789647860955761	0.0020527872268062356
119	119	0.005753756726259679	0.0024295526221417155	0.060722477801632216	0.0027605705565511736	0.00652847180372823	0.0021591287871287495	0.002085143686761909	0.0036634689227498744	0.0032122122761977195	0.42142045621784646	0.48464163513689984	0.0034792042012470295	0.001143921260855403
120	120	0.006440422413888507	0.03117036582978655	0.0032341758298780163	4.0175878263678947E-4	0.02056079835136107	0.003115753744262145	3.034607419209872E-4	5.33161817269573E-4	0.0480934235823856	0.4367357267180003	0.41231829420635124	0.011712447322497365	0.025380210659761905
121	121	0.025015819537540004	0.010563055207925604	0.012925092118072575	0.012002234044438433	0.6142380070297981	0.009387323563857389	0.009065655824448668	0.015927798447688633	0.01396585334428443	0.24205024874602524	0.014758779690011808	0.015126663947299921	0.004973468498609318
122	122	0.05576794284639498	0.0011174247101873275	0.04563530891493945	0.0012696698667866652	0.06497786042776005	0.6207452371340331	9.590206273552177E-4	0.001684940125180494	0.09001342048108121	0.06987357205963202	0.001561274157258595	0.0458682046742445	5.261239751463639E-4
123	123	0.24217178381095694	0.009041760351455302	0.040840462704349274	2.5294568307171635E-4	0.055276891314227944	0.047821220800207793	1.910576394792795E-4	0.01091865072863672	0.10436024202667717	0.4707520470429692	3.1103956114944103E-4	0.016193254029186453	0.0018686443076327507
124	124	0.0013406614584530508	5.661010217764882E-4	0.009663375361548791	6.432302797261876E-4	0.0015211749377429084	5.030905695975987E-4	0.009456538344578318	0.2385768106248601	0.005233809021359162	0.030913462618284315	0.7005045284900346	8.106764329141205E-4	2.665408391242161E-4
125	125	0.2285452400978781	0.008223619557148228	0.0011276789382475636	0.06676535900928782	0.6085442490529183	8.190183073956792E-4	0.015394997435538972	0.02329572249136215	0.0012184825088389687	0.03572226597442065	0.008589685043252	0.0013197600592314085	4.339215244800755E-4
126	126	0.205716444786372	2.8753108318017276E-4	0.055027960916618004	3.267061742506074E-4	7.726272533181218E-4	0.09366058961996068	2.467712028037643E-4	4.33561791564163E-4	0.10517608052438748	0.537402851481447	4.017405785688399E-4	4.1175455245242025E-4	1.353800350768437E-4
127	127	0.023077550791655296	8.829152777574505E-4	0.0010803466490363774	0.014994274721450516	0.002372489257235843	0.07073996832216443	0.1756460719000662	0.0013313285137385362	0.2390154501282502	0.2930575975735296	0.0012336158254281056	0.17615268258844563	4.157084512417236E-4
128	128	0.0015332176756738358	6.474088498122705E-4	7.921779122767929E-4	0.010994742525964366	0.0684239802497904	5.753483468241796E-4	5.556333555557386E-4	0.062530972643433	8.559660886261378E-4	0.37390466934245203	0.47795394742166425	9.271120821436452E-4	3.048235057832802E-4
129	129	0.002265266983853202	9.565203400682003E-4	0.001170410763252982	0.0010868428464854082	0.8741232859893284	8.500538670756836E-4	0.00839964760931247	0.009021037810004887	0.0012646552088636626	0.09770568630477423	0.0013364573686493193	0.0013697705311728793	4.503643771585001E-4
130	130	0.3082007458991386	0.009048461804696687	0.011071815876226326	0.010281282657752844	0.09600716042404794	0.008041313525670158	0.3662305717792468	0.013643976392235555	0.011963346595115434	0.06395772947015553	0.012642578466200287	0.08465067397386856	0.004260343135645338
131	131	0.3148209497881267	0.020495808772873454	0.021009427146900163	0.002609852499810836	0.06076874391025274	0.36601928184745314	0.00197130171168638	0.0034634555901237054	0.003036836069653367	0.19822436891475081	0.003209255704023136	0.0032892511152915354	0.001081466929053981
132	132	0.005984144890392305	0.503043660736958	0.0030918684810683538	0.042912453562089746	0.046831226646966914	0.002245583210049036	0.0021686356466762624	0.0638721782165141	0.003340833579517675	0.2781293143571271	0.0035305129994991536	0.023639189242930583	0.021210398430210674
133	133	0.6439123399998036	0.0028718084013332097	0.11728384234262096	0.003263082118298867	0.1214867212500661	0.002552158835304719	0.002464706095705412	0.004330336677829133	0.026550909007981315	0.06580690190581122	0.004012512163658888	0.004112529921779241	0.0013521512798073505
134	134	0.00554045068421304	0.002339483076551113	0.09554382673512293	0.03973071124682509	0.00628644515100049	0.2801226987160943	0.0020078422351917013	0.0035276550374484313	0.021629368540876298	0.5355510406085429	0.0032687432410106253	0.0033502214664968798	0.0011015132606261883
135	135	0.01883870891648709	0.08885215456836391	0.0022398468821608407	0.20513040375861427	0.004918803303106149	0.0016267711846278466	0.0015710279468524712	0.22031428826263444	0.11844905250706726	0.33201808625297846	0.0025576147830272716	0.002621367087394269	8.618745466857405E-4
136	136	0.004985928456908723	0.002105333286165578	0.10266223602327454	0.019073197944436238	0.005657259229917906	0.15200018114951316	0.21866015106233588	0.0031745857223291598	0.002783548446605444	0.4819498134160341	0.0029415874037326327	0.00301491078954092	9.912670692056732E-4
137	137	6.113084853423292E-4	2.5812807252044147E-4	3.158488760982647E-4	0.25389880517866575	0.019100469562054325	0.13112256231991515	2.2153630914878108E-4	0.057654985525987905	0.03510977890360783	0.26156566574664347	3.606584723024216E-4	3.6964841435755205E-4	0.2394106041333558
138	138	5.083750594610215E-4	2.1466391742076439E-4	2.626655690493713E-4	2.439111153984006E-4	0.05330254326731022	1.907705309352077E-4	0.07502073652590584	3.2368699617358785E-4	0.30643314641043456	0.2736500586012135	0.13976795829729985	0.1499804121718486	1.0107153754902186E-4
139	139	0.005552072380197628	5.394835624714308E-4	0.013483461254541251	0.17586532874893246	0.0014496509332919297	4.7943579377507877E-4	4.6300735952263414E-4	8.134753894345553E-4	0.671801511802541	0.12349778725422904	7.537704658520086E-4	0.005047006678784457	2.5400837642654966E-4
140	140	0.06009976529720538	2.9982608146529295E-4	3.6687110367765273E-4	0.0644815588444695	0.010308018215464593	0.06203174791380187	0.014510852733954334	0.06459298367084768	0.0027720007377612403	0.30619457174427445	4.18919242071707E-4	0.005180537902480697	0.4087423465125257
141	141	0.028669189699931708	0.4209863098823774	0.06105057189944747	9.563767991989088E-4	0.11563409045613612	7.480122808642066E-4	7.223807557762741E-4	0.07462776141910443	0.041126616855527626	0.01928734611272567	0.22792073823576625	0.00787430355920723	3.963020439366155E-4
142	142	0.011399007100570837	0.0011076182978425424	0.001355296195037972	0.0012585273655139207	0.9419980532437793	9.843337123993702E-4	9.506043540857432E-4	0.019221961897896846	0.001464428084926454	0.016604942338393994	0.001547572564632486	0.0015861480834421192	5.215067614784311E-4
143	143	0.07683688060385785	0.002255853006804779	0.0027602911604500363	0.038310447862171	0.41715501516581227	0.002004762984812205	0.07343055316705638	0.003401551096035127	0.002982556811372153	0.24830224590171854	0.00315189468246855	0.11047218891989914	0.01893575863754197
144	144	0.10870923814946114	0.5127235668794523	0.012925092118072575	0.012002234044438433	0.02838407674635025	0.009387323563857389	0.009065655824448668	0.015927798447688633	0.18135269056812664	0.07466341152218299	0.014758779690011808	0.015126663947299921	0.004973468498609318
145	145	0.13564125505821464	0.007446810193630436	0.00911201407583831	0.008461411690947197	0.020010387893543837	0.6556478700460832	0.006391164002891479	0.011228881181397508	0.009845736579027969	0.11163941053615249	0.01040473886368235	0.0106640922593925	0.0035062276191981613
146	146	0.00787644585484484	0.003325868748057992	0.004069576376824614	0.0037790065780707598	0.008936970595622276	0.16106523395518596	0.002854399678282557	0.03136659668440041	0.24156160063225898	0.5241886727110406	0.004646928673974322	0.0047627601952655325	0.0015659393161710086
147	147	0.058963259164881175	0.03800309588475813	0.0027602911604500363	0.0025632049842176504	0.13117707214218546	0.002004762984812205	0.001936067411149691	0.003401551096035127	0.002982556811372153	0.24830224590171854	0.5036132949738155	0.0032304602860390827	0.0010621371985652976
148	148	0.007602052478747877	0.223819739475097	3.5588056962195804E-4	3.3047051807842464E-4	0.060696491209021944	2.584713537522842E-4	0.2929111580254051	0.06496236220308985	0.12251888190087412	0.21175815444397414	4.0636947690780823E-4	4.1649883288010197E-4	0.013963469512549388
149	149	0.1014463316641746	0.04345075872168999	0.0021464529585631647	0.0019931951384725716	0.18539882590479637	0.04325550652210544	0.0015055214762063152	0.00264510842856084	0.0023192907993114433	0.08189353088147815	0.0024509710291435705	0.530668569137826	8.259373376715712E-4
150	150	0.0019166489936182792	8.093146460152247E-4	9.902879561212031E-4	9.195808983160795E-4	0.5921135501063169	0.007131611680709786	6.945876822601957E-4	0.0012203477411365776	0.0010700284560805355	0.3904632399189171	0.00113078047263035	0.001158966836480679	3.810546113968791E-4
151	151	0.04495934957732636	2.1576485518621136E-4	0.027616854066964083	0.0036642672240459364	0.0193848620492275	0.3745837652631529	0.18139775254071347	0.06699789793025665	2.852716628916646E-4	0.26479620058120135	0.0037205734404126803	0.012275850909746927	1.0158989887418765E-4
152	152	0.002512840536894369	0.0010610595139646116	0.0012983262598551884	0.00120562511233739	0.036479217365569014	9.429572014942761E-4	0.009317654456961819	0.0015999482864342354	0.45538134591686247	0.1756401200323794	0.0014825202837948665	0.3125787998316357	4.995852018167239E-4
153	153	0.0013589474969471417	5.73822393201377E-4	7.021365642371918E-4	6.520036606431045E-4	0.0015419231014888175	5.099525058930531E-4	4.924783804236817E-4	0.9874604228319817	7.586743826827481E-4	0.004055979699139717	8.017489368132912E-4	8.217337064450721E-4	2.701763401030364E-4
154	154	0.3974005081932477	0.004078124218264207	0.004990045981247779	0.06925751135733832	0.4310127843442607	0.003624204438667051	0.0035000167891191493	0.006149313746312055	0.005391857150317531	0.02882562485504959	0.005697985639675828	0.03815189488295497	0.0019201284035450846
155	155	0.33160186232550576	0.0126866300944673	0.1160424973439543	0.014415138483302057	0.13460932443654222	0.011274531779629221	0.010888196619689889	0.019129890277714372	0.01677351976723319	0.29071153275905964	0.017725854394136695	0.0181676973456239	0.005973324373141576
156	156	0.027300709222937664	0.011527861332092609	0.014105641474813847	0.01309849158374121	0.48766556836145125	0.010244740957373547	0.00989369279735549	0.10872039891790065	0.015241463531919715	0.08148300256566766	0.016106814018136024	0.19918388111395993	0.005427734122650516
157	157	0.1048981553541594	9.504306923927685E-4	0.3933964088869281	0.13852367848786867	0.061892269132287035	0.030475727139193325	0.002623168986938083	0.03560518945916916	0.0752495816618858	0.15518997338342866	1.4881945643819183E-4	9.964476251104438E-4	5.0149734200342725E-5
158	158	0.1142295613467707	7.470406486531594E-4	9.140886807580131E-4	8.488222895130654E-4	0.0020073793695695973	6.638905265778956E-4	0.1367774054673186	0.001126446151209201	9.87693421641976E-4	0.153254547543764	0.012881706772351252	0.5752096840211259	3.5173376074655534E-4
159	159	0.11863849977458585	0.011527861332092609	0.014105641474813847	0.01309849158374121	0.39632777780980305	0.2842581126123181	0.00989369279735549	0.017382608366252484	0.015241463531919715	0.08148300256566766	0.016106814018136024	0.01650830001066357	0.005427734122650516
160	160	0.06673816417890824	0.012278246926759212	0.02035167241229635	0.02433800339539644	0.2011012548473344	2.2479925664412723E-4	0.028276111603505273	3.814247188414357E-4	0.034406103313956084	0.4346984955064739	0.15267379919221136	0.024412824457525822	1.1910019014737598E-4
161	161	0.13866502013656468	0.35444462429481816	0.005823606652649411	0.06526155822772266	0.009025971561300923	3.031861516682495E-4	0.005698956891776379	0.0329513851225657	0.08694961711534753	0.294344061816542	0.005882829995119318	4.885519284131484E-4	1.6063010551188597E-4
162	162	0.48398966198117854	0.011527861332092609	0.014105641474813847	0.01309849158374121	0.030976615603210297	0.010244740957373547	0.10123148334900368	0.017382608366252484	0.015241463531919715	0.17282079311731585	0.016106814018136024	0.10784609056231174	0.005427734122650516
163	163	2.656995607323078E-4	0.37079587128062824	1.3728078318773348E-4	0.0063499866556297815	0.03408080270070954	9.97052182770193E-5	0.0329866870163007	0.07039461836366401	0.0010372646645160626	0.3510313151902661	0.08371614717266809	0.049051796883976984	5.282450944345172E-5
