1081	1081	0.07845180560840452	0.29967109954265664	8.870184011555333E-4	0.0015042519556817298	8.471760182337875E-4	5.120265962764084E-4	0.0040649015112064184	0.001305093515679207	0.010095763455490818	0.06517989578609051	0.0013604718378153373	0.5352800228366698	8.404729346393265E-4
1082	1082	6.146090044201674E-4	0.14403375840225557	0.009603424346388896	0.005424075387786992	4.970584880233438E-4	3.0041828415243996E-4	0.2975821299510275	7.657296661737642E-4	0.5191123263360888	0.006452145271833199	7.98221455929147E-4	0.014322977777804214	4.931256281160213E-4
1083	1083	0.0036387534298920675	0.04611379100813769	0.003081202060473201	0.005225262767130223	0.08360569245014461	0.0017786072999260323	0.06789535324325842	0.35407264089563223	0.008181639487711303	0.038199514763364494	0.004725819243920462	0.004135387497553205	0.37934633585285604
1084	1084	0.026066344467163393	0.33033784351267603	0.21468283280165212	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
1085	1085	6.7265098068225E-4	0.023435624320116824	5.695834102501814E-4	9.659291821641366E-4	5.439993182995541E-4	3.287889568761853E-4	0.007580586574590037	0.09527528014044587	0.10589043656624873	0.03191337253934769	0.005843984183765704	7.644575290205331E-4	0.7262153062981923
1086	1086	2.4552591658478357E-4	0.4530456459025295	2.0790498027865715E-4	3.5257608272018715E-4	1.985664707000404E-4	1.2001203048585771E-4	0.0027670077357037854	0.22890144932132922	5.520584378937053E-4	0.15497455856190345	0.029346882752026262	0.12909081644825188	1.9699535959265285E-4
1087	1087	9.936857711563192E-4	0.012592943946801535	8.414273471782257E-4	0.016112105606858634	8.036327867458481E-4	4.857094058345365E-4	0.0038559733266632025	0.001238014198225079	0.009576860469891193	0.9502825180840433	0.001290546180228477	0.001129308647510707	7.972742288631102E-4
1088	1088	0.0013782397766853687	0.6285152202311952	0.011351204995831556	0.0019791571833724236	0.001114636744020962	6.736777786929446E-4	0.22939946605877654	0.00171712271788848	0.0030989351704432187	0.03483701077409659	0.07307901546188876	0.0015663483802760042	0.01128996472683206
1089	1089	0.0022116006448927197	0.17510600720359898	0.0018727260847101245	0.003175866331196257	0.01813066091467852	0.0010810210494652805	0.5151856879040652	0.019097443611626037	0.00497272473002898	0.05590141628289035	0.0028723091819417216	0.0025134502330764526	0.19787908582782937
1090	1090	4.0985835485068446E-4	0.15964979186504988	3.4705742826480666E-4	5.885580440282959E-4	0.5545547611976049	2.0033703187597528E-4	0.25295947967618604	0.003539177309696636	9.215555175757587E-4	0.016416849964723857	0.006589387377485441	0.003494340320507303	3.288459121503085E-4
1091	1091	0.2110475044499885	0.08270606153711853	0.013727928106134697	0.05165959868309729	0.001348020152221282	8.1473289540568E-4	0.0064680409217967826	0.0020766550537357122	0.016064303399940146	0.054447719105499164	0.5564077699577886	0.001894311481599165	0.001337354255674546
1092	1092	0.050968913116608436	0.08541271364032421	3.4086351032946657E-4	0.006527038721014648	3.255528758658465E-4	1.967616260964378E-4	0.046179445555018045	0.006450506097922991	0.024701047139851065	0.5931753697924419	0.16114538766194825	0.02425342324827446	3.2297701430416604E-4
1093	1093	0.01110021566073418	0.14067263280863088	0.009399374820119523	0.26200648921916164	0.008977181221519585	0.005425738507794602	0.04307411532942927	0.013829547519190017	0.024958537180868563	0.4446184222467285	0.014416369174737093	0.012615224952163358	0.008906151358922759
1094	1094	0.1168323155526345	0.1498245645100384	0.0014655691502312152	0.25826660603470264	0.0013997398876074165	8.459919012086169E-4	0.045083384071749694	0.0021563304574679994	0.0038915845816556763	0.13327108997402448	0.04061501149556807	0.06591229528047347	0.1804355171026379
1095	1095	3.7057751264825796E-4	0.09232149729121858	3.137954295437696E-4	5.321506159965634E-4	0.003037987549852823	1.8113672219999082E-4	0.05346546868759577	4.6169547307456154E-4	0.047384111447850874	0.6501260266751125	0.1510870676261554	4.211556628406743E-4	2.9732930591009856E-4
1096	1096	7.229582725210252E-4	0.23887291125378246	0.28374420599877104	0.017064511593701353	5.846848049066393E-4	3.533789485389644E-4	0.31799012749491756	0.011584947266653397	0.0016255522844264333	0.06635284254993744	0.027649507988834438	0.03287431292090215	5.800586221071413E-4
1097	1097	0.0016074230383423846	0.16290246873034522	0.0013611241523280564	0.3823926772281821	0.0012999862665632918	7.857015885107253E-4	0.006237565778263627	0.0020026577835629633	0.1817788157459413	0.2544274321465444	0.0020876354702453314	0.0018268116441836665	0.0012897004269870112
1098	1098	0.07574294813873185	0.16724905687791766	0.14594995687578927	0.21972104435718473	0.0038822679389740712	0.0023464125469110702	0.018627813432378085	0.0059807201859273145	0.11720738873534242	0.1213369384630891	0.00623449682728161	0.11186940522539861	0.0038515503950741713
1099	1099	0.07473308428033355	0.17871823511417828	0.007543236669717684	0.012792213214304387	0.3363288141055037	0.004354292754097779	0.29786758875474323	0.011098562613872955	0.0200298590585247	0.027693161268907605	0.01156950187477274	0.010124037957525148	0.0071474123335181425
1100	1100	0.510374297397014	0.037079432757891856	0.0011437612426048213	0.0019396498243778684	0.0010923866901270507	6.602300191753679E-4	0.105050009080976	0.0016828460145405777	0.003037075129559081	0.24373954495653657	0.08160108775617517	0.011515935697011119	0.0010837434340104954
1101	1101	0.016751940239270825	0.23122606568478077	0.012577552280905693	0.038615710931031444	0.03852757808266158	6.867754516507761E-5	0.16769780222812267	0.39158202752366306	0.09271703502279026	0.00978072010240897	1.8247854069857803E-4	1.5968013942713422E-4	1.1273167907386923E-4
1102	1102	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.2937603401930673	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.22646410868261338	0.029624000936941765	0.020914080977686277
1103	1103	0.00890820457915943	0.04706847571183003	0.007543236669717684	0.012792213214304387	0.007204415599633086	0.004354292754097779	0.23204270905356914	0.011098562613872955	0.6124537763690918	0.027693161268907605	0.01156950187477274	0.010124037957525148	0.0071474123335181425
1104	1104	0.004439773685327576	0.37626470160769737	0.27204307518662196	2.7519017856586546E-4	1.5498369063367308E-4	9.367093719078388E-5	0.0814582526597083	0.16166798241025604	0.07548131863222189	0.004843881676587707	2.488868214983043E-4	2.1779153979575413E-4	0.02281049097389482
1105	1105	0.13816931942160143	0.2008862857636799	0.0548207678709519	0.051873033818295305	3.505800175629635E-4	2.1188783588270898E-4	0.16184008717035503	5.400763215677607E-4	0.004177848349527721	0.1743181769026119	0.1703304113610521	0.032524242526217766	0.009957282640693402
1106	1106	0.03679238075279264	0.2517363720871175	0.026326941096580757	5.058333935383528E-4	0.03672500903634694	1.7217870304114604E-4	0.07945289337026844	0.0446875917988627	0.021614957879100203	0.04013804736664233	0.3882845819312176	0.07328058753946477	2.826250450264994E-4
1107	1107	0.0035434777129892785	0.3852933531900842	0.003000525053665779	0.3978426633168738	0.029049364324111766	0.0017320369321190516	0.09230122194505815	0.004414751470849782	0.06033464350248858	0.011015698942092714	0.004602080214856635	0.004027108105697875	0.0028430752891124146
1108	1108	0.005479617172476528	0.45231058885999204	5.530890313102864E-4	9.37957156165837E-4	5.282458206772547E-4	3.192676654404208E-4	0.05562551556387338	0.1021691251302999	0.0014686395017187775	0.03098920366356735	0.16012099882597702	0.1889736854102616	5.240661982396338E-4
1109	1109	0.013278474517957831	0.0701597667391723	0.011243867943502328	0.019067936269875404	0.010738824878394582	0.1046083242541144	0.44399824362572204	0.016543398789812862	0.029856293795624007	0.2375148541940979	0.01724537581782065	0.015090782754623312	0.010653856419282357
1110	1110	0.0033671494281171735	0.06755244536779584	0.002851214833796401	0.004835238462042857	0.05248451040778864	0.0016458484115997414	0.03794682306645022	0.15347915989793945	0.057332309335642956	0.3090357277009693	0.05413443858629096	0.028707395793186666	0.22662773870837974
1111	1111	0.1513831232943751	0.032820886442504485	0.009846961415076896	0.0017168824302087088	0.09814709051941245	5.844030739837918E-4	0.0841505303871631	0.01032413268676581	0.002688269224490705	0.10089694833269977	0.48745359686058587	0.001358778391264187	0.018628396941469207
1112	1112	0.018553653086939244	0.06071164010927331	0.1162670931790358	0.3136748627300802	0.0017886084726319962	0.0010810210494652805	0.22102874394722774	0.08446565337981214	0.021314777172075507	0.12126962605107645	0.0028723091819417216	0.0351975551171695	0.0017744565232710964
1113	1113	0.001135412422492631	0.29964350532975087	9.614378009050573E-4	0.001630456245770919	0.36168125210589586	5.54984794100763E-4	0.07991447488807181	0.009804425932216422	0.23746838584680624	0.003529685364026119	0.0014746132100962898	0.0012903788143407942	9.109872455263363E-4
1114	1114	0.00100849570130111	0.14691696850032487	8.539680120396388E-4	0.0014482033862283107	8.156101600556422E-4	4.929484371056663E-4	0.29454217705775426	0.03851655973145287	0.03207565083269993	0.18198358792779598	0.001309780529086637	0.008598158730712216	0.2914378909934429
1115	1115	0.0043386971216647875	0.022924469041699484	0.0036738962308416768	0.006230384378741085	0.03556855823227153	0.0021207368186499935	0.4977314550417947	0.22982328213599643	0.009755444104627043	0.1417265501978402	0.0056348688489491735	0.004930862774380083	0.03554079507254382
1116	1116	0.022619856840925046	0.27325279023774746	0.002283151233879045	0.0038718866533158877	0.0021805984732937377	0.0013179367570553772	0.010462900080559206	0.06312995120077503	0.10568036094804198	0.3869297430268997	0.02342536573190167	0.003064295973551487	0.10178116284205434
1117	1117	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.006036845039645913	0.00339987614712046	0.033118646634917044	0.7929079100244405	0.005237584891708816	0.10264376686295155	0.013068834957455018	0.005459828477983497	0.00477769149881982	0.0033729754162989305
1118	1118	0.001135412422492631	0.10667724983727618	0.009351274996230043	0.001630456245770919	0.01769792709757141	5.54984794100763E-4	0.0044059401301469415	0.0014145887368914357	0.06128180474498152	0.2887841500050756	0.3286782638277707	0.1774769599161655	9.109872455263363E-4
1119	1119	0.00100849570130111	0.005328610832897526	8.539680120396388E-4	0.00890022221082975	8.156101600556422E-4	4.929484371056663E-4	0.011365461722899551	0.0012564656084456734	0.9635780039078798	0.003135136137361477	0.001309780529086637	0.0011461399061107771	8.091568339868251E-4
1120	1120	0.001016067455103607	0.0053686178743593445	8.603795768425723E-4	0.0014590764514107566	8.217337353200573E-4	4.966494783676909E-4	0.011450793249753333	0.001265899112461785	0.9708125170601709	0.0031586746402413463	0.0013196143198392933	0.0011547450882460023	8.152319578833888E-4
1121	1121	0.1182594530485923	0.27379476981104517	0.10747849482041495	0.00783155276038209	3.9061887520734016E-4	2.3608701002976137E-4	0.11251274776523483	6.017570731025128E-4	0.0010860063398342736	0.20493356579043867	0.13624866445811465	0.03623875405357411	3.875281940292446E-4
1122	1122	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.2937603401930673	0.032475562680767685	0.05860947637750628	0.27364363359181704	0.033853580539320666	0.029624000936941765	0.020914080977686277
1123	1123	0.003285406278984637	0.017359173138845208	0.0027819968545105085	0.004717855011402485	0.09976368601380854	0.00160589270573308	0.012748938695453719	0.0040932251808212285	0.3715370804029116	0.3015333717420097	0.12565022161041906	0.003733813876720651	0.051189338488379525
1124	1124	3.550230337060306E-4	0.16714696371789975	3.0062430006501297E-4	5.098143293410142E-4	0.388543087272247	1.7353375862298032E-4	0.0013776581974485683	4.4231644367167275E-4	7.982597687863888E-4	0.0011036690995623315	0.43856072252349015	4.034782359449064E-4	2.848493192141021E-4
1125	1125	0.01025876905731984	0.05420448283567541	0.00868685965299666	0.3179497386089024	0.008296670240656083	0.005014442963821704	0.41883153991596983	0.012781205203829096	0.023066567062547165	0.10769622278876424	0.013323543121045146	0.01165893378523989	0.008231024763232467
1126	1126	0.0013507277558638074	0.12690712151809483	0.0011437612426048213	0.0019396498243778684	0.0010923866901270507	6.602300191753679E-4	0.03518402893415146	0.07154882616136513	0.013017929436248302	0.0041990415959952815	0.4508926971036763	0.2909798562843093	0.0010837434340104954
1127	1127	0.2929164877594335	0.3972219939947493	8.802052359921437E-4	0.0014926978357130117	8.406688813726238E-4	5.080937333685647E-4	0.011714652981053487	0.008976042998632064	0.01769919203231731	0.09540314619815826	0.03975489144991278	0.1317579096153089	8.340172839881148E-4
1128	1128	6.46927184514805E-4	0.38584230678776016	0.014888705795944266	0.00570929126319508	5.231954720538036E-4	3.1621527401288005E-4	0.055093702088100695	8.059942719267455E-4	0.020575804594811	0.00679142047182574	0.08210532082065275	0.4070608539934298	0.019640261981772263
1129	1129	0.0026436228827639457	0.013968168146892074	0.0022385513144615532	0.0037962517894623185	0.4318941269116815	0.0012921916937017974	0.029792883246870735	0.0032936394568737564	0.24035654699189493	0.0863557747157145	0.12063961258947457	0.003004436884296351	0.06072419337591194
1130	1130	0.007051538013398562	0.1414694080492306	0.0059710595606455325	0.06223155454841312	0.10991389843428566	0.0034467619826355237	0.4442074893611948	0.008785377061153437	0.015855194085308024	0.12613233702647356	0.0091581621797177	0.060119485939929995	0.005657733757613437
1131	1131	0.20188823129520156	0.002716862540376268	4.3540685843790203E-4	0.1033251588931369	4.158496014993332E-4	2.513362647617406E-4	0.020992871105798592	6.406255686345359E-4	0.035351744401422316	0.5487279480650229	0.0766580113204176	0.008183394797234237	4.125592880561072E-4
1132	1132	0.003285406278984637	0.11446582180723584	0.0027819968545105085	0.004717855011402485	0.0026570373454179066	0.00160589270573308	0.012748938695453719	0.02836988734791889	0.10449379656483733	0.7142366285826699	0.004266910774930758	0.003733813876720651	0.002636014154184198
1133	1133	6.760110129082963E-4	0.07350478006453623	0.13544307133685116	0.035937217132484274	0.10045089651482902	0.11022502911329786	0.5121345612103313	0.010832647241050559	0.0015199926304163703	0.017087159533830828	8.779671157874943E-4	7.682761541422082E-4	5.423909395343913E-4
1134	1134	0.1578642424023437	0.23847301628393175	0.01593413885689083	0.027021941716606462	0.015218421955147327	0.009197895864235733	0.07302070062444092	0.023444317810058533	0.1813573388743122	0.0584983205971131	0.024439117775233107	0.16043253751569947	0.015098009723986906
