110	110	0.15160851717668247	0.20058081650366186	5.083631550174974E-4	0.005920314162804304	0.06293552192934689	0.01729697383114873	3.9112559844823284E-4	0.017404835835344138	8.59716001189725E-4	0.0017947503064764283	0.4078169684440042	4.1519793211765136E-4	0.1324668991237579
111	111	0.01138178058165789	0.0011222540890390802	5.64713217867963E-4	0.18208285080190553	6.328779381526573E-4	0.4210313148621808	0.0558575202397303	0.06090137358381095	0.03328511875915649	0.08050966453665236	4.003881406979244E-4	0.023554154287728564	0.12867598896141952
112	112	0.007606325259937225	0.01684524324116191	0.016218196721423016	0.1891990655446026	0.026683581651886244	0.395603626093388	4.886446855583888E-4	0.04252181701339435	0.027045874618488324	0.10093509775434928	0.03161646982953365	5.187189582810587E-4	0.14471733862799596
113	113	0.016052629626280734	0.008096763911632122	7.964599270265625E-4	0.10698483887399696	0.007406557836953924	0.35931136892691157	0.007126741935109527	0.05983820764100793	0.16419592422848825	0.18520273539830417	5.646992123303392E-4	6.504966212679639E-4	0.08377257586069004
114	114	0.5179026629473319	6.036684284107475E-4	0.30091259345133115	0.0010532065427126668	0.015246652513994763	0.002882383517988235	2.3371005303068174E-4	4.624640172604614E-4	5.137078039037362E-4	0.0035567912007343785	0.0026997421162068065	2.480940422166943E-4	0.15368432336487775
115	115	0.04879368078129606	0.025533303313108154	0.012848243564066813	0.044547372101651134	0.014399113812864515	0.01683471703002034	0.009885210805317554	0.019560794416890223	0.02172824775003797	0.15044124270145143	0.009109551873555725	0.4308182936512916	0.19550022819844853
116	116	0.01256769085363061	0.0020854262956986917	0.0010493771469158482	0.003638395707983655	0.0011760440947211927	0.5420711436056186	8.073721719097312E-4	0.14749976480278984	0.001774649314337747	0.0380346884308651	0.12948120427920218	8.570629423290613E-4	0.11895718035399769
117	117	0.2942946937344282	0.002347322266095762	0.2330283646972133	0.28424402286720607	0.001323736300411713	0.0015476456627412359	9.087651191790794E-4	0.0017982588353037828	0.001997516698935132	0.013830332660127974	0.08778015840830637	9.64696250413649E-4	0.07593448649963767
118	118	0.009772252149306675	0.005113733462716496	0.002573207714059086	0.008921814173387747	0.0028838113594376615	0.003371606672121532	0.001979780393522674	0.003917577280947324	0.004351668338523251	0.009084579178984946	0.0018244337473654925	0.6755525734451477	0.27065296208447953
119	119	0.16014817665624784	0.04260945687269891	0.021310027947208335	0.09162065221996801	9.352429957299345E-4	0.001093438901313177	6.420585521539065E-4	0.001270501518848014	0.2812433352744117	0.3851558369008001	5.916783973448309E-4	0.007506746943459199	0.0058728468198161795
120	120	0.42211116005235017	0.18659355039821718	6.662601686222602E-4	0.100393903030815	7.466822954540573E-4	0.0063220859587917585	5.126087612813574E-4	0.006463449777931436	0.017474050936494297	0.03504681395605894	0.005921488802136381	5.441579342129914E-4	0.21720378792763428
121	121	0.30286437606087413	0.04025990604193069	1.7429342144877703E-4	0.020561075802446132	0.0586401478185444	0.03443997171346321	0.0044105482193666605	2.653528296047333E-4	0.030229905171791523	0.433962262446507	0.010101959251563587	1.4235152066587465E-4	0.06394784970179333
122	122	0.5761933181671213	0.006841518666682407	0.0034426214696834305	0.09640413658507346	0.06017009923397863	0.004510776745054856	0.0026486919228328443	0.005241215306034797	0.005821973395031478	0.012154000298436272	0.0024408580599145605	0.030967674099486794	0.1931631160506692
123	123	0.20714722013458509	0.4601072563649407	0.10139804804714869	0.047983039778151736	0.002712551629033726	0.0031713784401999263	0.0018622079818099303	0.0036849257148953564	0.00409323758367382	0.008545076976132968	0.0017160868436434042	0.001976819994109392	0.1556021505116753
124	124	0.17026366283054628	0.13178914230544345	0.05529520840241748	0.11508415478610283	0.0016070700289394035	0.05534882847897724	0.0057865398403456015	2.631025399168424E-4	0.013012808122322812	0.007677089283499798	0.0453511582598438	0.002967933714713524	0.39555330140693096
125	125	0.008847112979892529	0.0014680502778245195	7.387163071885873E-4	0.11131179200541355	8.278843819847858E-4	0.2909693023865299	0.006610050682957433	0.013208048743649625	0.001249276670351835	0.38927650942348735	5.237583243670963E-4	6.033353915189475E-4	0.17436616242483385
126	126	0.013854173679769242	0.03708586000563889	0.0036480502181092255	0.5795342695883525	0.004088394652830913	0.034616037618708975	0.002806745159723596	0.0055539700802760255	0.1553498480991106	0.04271534902907285	0.002586509395894688	0.0029794899411389564	0.11518130253137354
127	127	0.014160152867632607	0.009294268473596167	2.6783197410784403E-4	0.1214062113821989	0.16239727624312578	3.509332208106202E-4	0.01992057917476369	0.013550769832137688	0.29836115439773103	9.455671853277701E-4	1.898959378662314E-4	2.1874772140151989E-4	0.3589366115893001
128	128	0.010201646425866503	0.18109905269560855	0.0026862748604993218	0.009313840073257189	0.024980604102106962	0.0035197555927286026	0.024036849875200977	0.00408971623486686	0.004542881320904294	0.009483756998469215	0.0019045996494638049	0.0021939744377040106	0.7219470477333237
129	129	0.0050190289801890645	0.20799529060182262	0.001321599554696806	0.23156889748362988	0.0014811255957453931	0.02334943380326707	0.04425236830836065	0.002012067802261929	0.0022350169817066156	0.06951916968659351	9.370292242317967E-4	0.09835939082925875	0.31194958114823584
130	130	0.13924303116169032	0.02310536454622408	0.01162651567978041	0.040311402694869235	0.013029915076362525	0.5857685036638898	0.008945235031766526	0.017700776130441718	0.01966212828238194	0.041046823267159624	0.008243332807752638	0.009495781156311622	0.08182119050136959
131	131	0.10812129029854751	0.01376968121174437	5.19155673949601E-4	0.14616360156650268	0.41244264404229325	0.04314011471655158	3.994291711686783E-4	7.903879902223675E-4	0.026353894900321976	0.0018328527465723847	3.6808732016267373E-4	4.2401255902112115E-4	0.24567484780294183
132	132	0.09249810968369619	0.004563400598099888	2.4876014234840747E-4	0.002897019934176389	2.787871808249969E-4	0.36857404421939627	0.05308890881620196	0.21400331319126786	4.2068956556813933E-4	8.782350516798516E-4	0.12835112694079942	2.031710907388566E-4	0.13399443358520172
133	133	0.0037291678909629794	0.0019514407058620839	9.819561998027449E-4	0.2363055830180711	0.041255821001040124	0.0012866314899093363	7.554996905402828E-4	0.12999205340932332	0.025753832302839917	0.011497813708161072	0.07297582303000343	8.019979016263957E-4	0.47271237965185714
134	134	0.011124874594753888	0.0010969229211929645	0.005066304054789807	0.01094245114315247	0.7770846199097131	7.232274945226802E-4	4.2467338362798146E-4	8.403410827620934E-4	0.05510550431642115	0.042577726666996676	0.03650604963958723	4.5081045936982094E-4	0.05805649433311015
135	135	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.07560152322892782	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.8730312283511016	0.001706561644352435	0.014704730775317039
136	136	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.007244679772699221	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.924298860943273	0.001706561644352435	0.031793941639374185
137	137	0.017500714707285998	5.697001202984413E-4	2.866705421665835E-4	0.026784272653543547	0.28635947734191813	3.756169031317292E-4	0.0025651346729350737	0.07546285534473231	0.0028293770034071505	0.003356651233640591	2.0325269843034056E-4	2.3413383745821373E-4	0.5834721429410519
138	138	0.1169934315374434	0.019413365700487985	0.009768718440364131	0.03387005649054017	0.010947869094108963	0.012799695917145098	0.0874107196091222	0.014872374747226856	0.016520323063163606	0.2741724869503546	0.006926133282492828	0.007978453308126065	0.38832637185942415
139	139	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.007244679772699221	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.9413880718073302	0.001706561644352435	0.014704730775317039
140	140	0.1588212717013572	0.015659924237203353	0.007880003551719436	0.2851123922383726	0.008831173492407708	0.13922040200943708	0.07051045489571503	0.011996902822626714	0.013326231604278814	0.02781995242947342	0.07003473266125332	0.006435873936695997	0.18435068441945937
141	141	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.007244679772699221	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.924298860943273	0.001706561644352435	0.031793941639374185
142	142	0.01176023509488193	0.009982507909781035	0.049168359423316446	0.24433665022199005	0.0011004849814453693	0.0012866314899093363	0.08909723893364875	0.13802312061324226	0.001660630691083066	0.003466746504242122	6.962181947328655E-4	0.008833065105545346	0.4405881108361814
143	143	0.42078379683267253	0.004015213440502198	0.002020437372034144	0.023529683201177595	0.002264317883344668	0.0026473261707304183	0.001554488692707932	0.0030760126759343796	0.0034168533281679014	0.4367682799922237	0.0014325132424552103	0.0016501617211281269	0.09684091544692126
144	144	0.08417415662281866	0.04404759464261126	0.022164551818448716	0.07684883403706533	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.037483479417117306	0.25952673630921524	0.015714921151476272	0.1993784746070338	0.15598224495311758
145	145	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.007244679772699221	0.002341708694888133	0.002737807601045517	0.018696829526876037	0.0031811459344134904	0.0035336359822011345	0.024466058861832226	0.8901204392151587	0.001706561644352435	0.031793941639374185
146	146	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.04142310150081352	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.03771205771031543	0.007376847997775079	0.8730312283511016	0.001706561644352435	0.014704730775317039
147	147	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.06624263139438734	0.013303345135654015	0.01532458497080784	0.5924187335955963
148	148	0.04211367302386236	0.004152447098800075	0.0020894927326107694	0.007244679772699221	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.9072096500792158	0.001706561644352435	0.014704730775317039
149	149	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.007244679772699221	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.9413880718073302	0.001706561644352435	0.014704730775317039
150	150	0.007935251295748064	0.004152447098800075	0.0020894927326107694	0.04142310150081352	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.8901204392151587	0.001706561644352435	0.031793941639374185
151	151	0.007935251295748064	0.021241657962857225	0.0020894927326107694	0.02433389063675637	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.8730312283511016	0.001706561644352435	0.04888315250343134
152	152	0.01841559459585758	0.003055801234164961	0.07699374772510023	0.26942767467138845	0.001723272121145571	0.014590776487671582	0.0011830525415551132	0.01491703081289826	0.05290447068094998	0.005428649824909843	0.0010902224250636037	0.2150480981383197	0.325221608740975
153	153	0.008066154000301994	7.953302424618764E-4	0.0036733527528984306	0.001387594539577526	0.006994806554539639	0.003797526380938833	0.11814117314158776	0.04316019401644343	0.6127551369495814	0.06360268588680028	2.8375106861299306E-4	3.268627038671176E-4	0.13701543176238865
154	154	0.007935251295748064	0.021241657962857225	0.0020894927326107694	0.09269073409298498	0.002341708694888133	0.002737807601045517	0.0016076186628188886	0.0031811459344134904	0.0035336359822011345	0.007376847997775079	0.8388528066229872	0.001706561644352435	0.014704730775317039
155	155	0.03709859070188849	0.019413365700487985	0.009768718440364131	0.11376489732609506	0.6501065957785482	0.012799695917145098	0.007515878773567294	0.014872374747226856	0.016520323063163606	0.034487964443689886	0.006926133282492828	0.007978453308126065	0.06874700851720451
156	156	0.05452302399897277	0.14595119722388764	0.01435688148488262	0.04977811469227265	0.016089854575670706	0.018811445784503365	0.011045930074204124	0.02185761857588538	0.024279573800570296	0.05068624110681656	0.47985830974866417	0.011725766207380408	0.10103604272628937
157	157	0.04646280370640424	0.007709829414942256	0.0038795515388614483	0.013451163587257745	0.3216424312645927	0.005083274770939951	0.00298485817150875	0.10109479646670202	0.006560885663093758	0.29926169208094744	0.06620956478623623	0.003168565149895027	0.12249058339861843
158	158	0.4492921830246343	0.009522737225812079	0.00479179860801747	0.21256610452428887	0.005370201240435521	0.006278568212734418	0.0036867248928371564	0.007295268570461468	0.00810362807990968	0.016917201680394536	0.003397440106867845	0.003913629171462309	0.26886451466214434
159	159	0.12715223947193827	0.021099072760462967	0.010616958662893689	0.03681107116201569	0.18556308381127534	0.013911122864226308	0.008168499761910393	0.10299607021966994	0.017954820596991158	0.12431492654939218	0.007527545317518387	0.09550353377376931	0.2483810550479364
160	160	0.011184547974626511	0.05402644797568751	0.1956397805073688	0.03429804011146434	0.0033005827118052617	0.0038588746994815894	0.0022659002707119368	0.17309160345767508	0.0049805758752683935	0.010397491806825624	0.0020881027691640876	0.0024053580499895128	0.5024626937899314
161	161	0.09754191338347824	0.006841518666682407	0.0034426214696834305	0.04009220661052722	0.5669774690048949	0.004510776745054856	0.0026486919228328443	0.005241215306034797	0.005821973395031478	0.012154000298436272	0.0024408580599145605	0.059123639086759924	0.1931631160506692
162	162	0.06503434506184042	0.010791507755485933	0.005430238240847546	0.7294192005533459	0.0060857048725019335	0.05152706788152626	0.00417792902712407	0.008267260293930252	0.009183322315655025	0.06358314932655804	0.0038501011203673874	0.0044350651030728066	0.03821510844774441
163	163	0.06638602584811454	6.593639785361292E-4	3.3178899297589787E-4	0.006577543400077239	0.005799004278543991	0.04927922933636876	2.552725687442237E-4	0.28543135209253107	0.33433181863323586	0.05001585910185363	2.352421969211231E-4	2.709836510048594E-4	0.2004265159210926
