340	340	0.08494211420667619	0.003753077800873806	0.006164012384301374	0.11082266265266481	0.001987712692079162	0.25204392760674676	0.0022954786859285792	0.41309611216363257	0.10017212967440713	0.002645151927345855	0.0010573106056287367	0.001686064953926583	0.019334244645788454
341	341	0.10423800797907942	0.21173106091847643	0.22655389901001016	0.19207845450490577	4.315473685555378E-4	0.2084392467223481	4.983656795246496E-4	0.007464686604467554	2.990133171938858E-4	5.742823689884913E-4	2.2955008106713423E-4	0.02181516647993578	0.025646718965447082
342	342	0.20491961943479345	0.0037467562531517465	0.022501173112066487	0.3256639689138142	0.003419616983561085	0.2633466764435256	0.06450214002923754	2.6885070524614507E-4	0.10094727966278629	4.901722964600148E-4	0.00934975355917055	3.124441820913532E-4	5.315484240954805E-4
343	343	0.0020415790781979685	0.6075746604391973	0.00481594018721254	0.3438803287959091	0.0015529990593134457	0.02968030067880393	0.0017934564960654655	0.0011335237420938581	0.0010760519798292687	0.002066656047062993	8.260763149960124E-4	0.0013173218130686814	0.0022411053682495088
344	344	0.02052482023116466	0.28814807639435475	0.1777509441819565	0.0944749457972876	0.015612927685226518	0.03971936837267341	0.1473646931300611	0.14073012223120548	0.010817985784258188	0.02077692914205311	0.008304879317964876	0.013243569004288538	0.022530738727505155
345	345	0.16161636484025274	0.008857937262997793	0.014548175626887013	0.028387748352919115	0.00469135873474361	0.05079711200395006	0.1220045554477091	0.0034241917125578804	0.0032505788231719174	0.08396757581968313	0.0024954428096270794	0.003979415928906057	0.5119795426365944
346	346	9.99772690143128E-4	0.07703512458167572	0.15355673608867662	0.10540081014062992	0.025960236198073663	0.03973433307577409	8.78265674288111E-4	5.550929146347721E-4	5.269486712987503E-4	0.0262117768971028	4.045341904836077E-4	0.09514406438928295	0.4735923044879359
347	347	3.745194011349266E-4	0.11617707274224712	0.02212331008237569	0.2920017851538909	0.21268334526595872	0.09984404361346867	0.0286487961715193	2.0794033285055397E-4	0.03559713968576849	0.12781819200190755	1.5154034937364953E-4	0.06396119350974946	4.1112168975493684E-4
348	348	0.0035572070889155036	0.07130996896585305	0.18841984020159	0.17723308953825656	3.7060406188252923E-4	0.12067318658530213	4.2798626197835924E-4	0.0033405108881315424	0.12612717334054446	0.018913238570502835	0.006337151787961774	0.00952439089871165	0.2737656518103696
349	349	5.010414728723157E-4	7.19635564513259E-4	0.05801231984193157	0.08123738343708505	3.811348501545904E-4	0.6608336811696142	0.006754636305605202	0.10762449619432772	2.6408316710255193E-4	5.071958273861732E-4	2.0273449017506142E-4	3.232952710552606E-4	0.08263836240817715
350	350	0.9337728397612268	2.9269577733478973E-4	0.0030489982207236237	0.058724280798355614	1.5501813242211024E-4	3.9436692657866064E-4	0.0014631592469102005	0.0013972857085900391	1.0740996094098747E-4	2.0629063414642095E-4	8.245774961733229E-5	1.314931686765428E-4	2.237039144767991E-4
351	351	0.012854236028267418	0.16370659187567096	0.009662368584163238	0.2267937988386236	4.912572013031773E-4	0.04194451835008211	0.2772916716530221	3.5856538213095116E-4	3.4038545026637856E-4	0.01286216857752939	0.24036038039171467	4.1670587192102937E-4	0.012917351795304946
352	352	0.012361808960388876	0.0024317392804834178	0.20669966770066653	0.15715536501655616	0.0012879026996240157	0.01394515776388739	0.0014873141416853549	9.400316624634526E-4	8.923703085631892E-4	0.012382605300029884	6.85065396400921E-4	0.0010924554713347913	0.588638516297916
353	353	0.0025707263473505994	0.0036922813905590677	0.0060641610500141215	0.14142559886995612	0.018154594312331195	0.021173917332854807	0.18044818216636	0.0014273164239712898	0.001354948826232848	0.40757932136361474	0.0010401831457623404	0.11505231742206098	0.10001645134893197
354	354	0.001788486668770936	0.025108575249823257	0.004218913151299752	0.6393469757567569	0.17040904008299448	0.0034610564198104734	0.0015711235819799514	9.93001996895281E-4	0.023482463572829765	0.06942988074517285	7.236685037259795E-4	0.001154014814470996	0.05831279945546935
355	355	0.01817426366149546	0.02610332117753869	0.15739443704054934	0.08365542572296464	0.013824894010439156	0.0351706015030987	0.015965461036016215	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.5799669756265698	0.01172688053743265	0.019950459078817952
356	356	0.001591224270790011	0.012312324970594058	0.0037535851510242073	0.047431872247052954	0.0012104208071503295	0.0030793167620090144	0.0013978353988934498	8.834781416003338E-4	8.386841564066727E-4	0.9240839384063987	6.438509759350928E-4	0.0010267319369505839	0.001746736775194659
357	357	0.2571336653359511	0.002240511999516818	0.03316906729830364	0.4003706943681652	0.001186624518457454	0.17995443379611645	0.040689389055362436	0.059844661026199675	8.221960307977123E-4	0.0015791025255014958	0.020290710389368315	0.001006546882763196	0.001712396773496529
358	358	0.001359489731518643	0.4302845442834506	0.01177357855813001	0.1347572592719282	0.0010341437648637645	0.05403069951583009	0.09542729080409394	0.22348742200575988	7.165441852242293E-4	0.03564274348338859	5.500851177800614E-4	0.00944384477267739	0.0014923545053546414
359	359	0.003713755392986856	0.07553915666300566	0.4767949265224002	0.41492354590750297	0.002824998891015067	0.007186811715703746	0.003262405461281172	0.002061948006439899	0.001957403406951267	0.0037593719107876017	0.0015026826061241925	0.0023962877753925774	0.004076705740408919
360	360	0.0017490631207572056	0.002512143394158103	0.004125915798794841	0.008050869224114767	0.001330486489709406	0.0033847644762767842	0.0015364913607555932	9.711132892040831E-4	9.218760390111364E-4	0.9716609817657332	7.077167046430871E-4	0.0011285769069700592	0.0019200014298716831
361	361	0.027686434132279076	0.039765456024873296	0.0653103336540591	0.12743957484195784	0.021060661633114427	0.05357843156920797	0.02432157327515953	0.015372037634004847	0.014592646731444734	0.5514133524370408	0.011202655693141435	0.017864575513152802	0.030392266860564073
362	362	0.013526866374047765	0.1899037595178085	0.03190891799074052	0.31797673679126065	0.010289687516242183	0.026177017990293254	0.011882883513558928	0.007510374863680584	0.007129584887560562	0.013693018550334148	0.00547332407891834	0.008728163570684124	0.3557996643548705
363	363	0.44431131070414104	0.0029465743901277695	0.015296050534893963	0.09293857952883237	2.896768043521564E-4	0.43506894233772275	3.3452869363264905E-4	2.1143318361841577E-4	2.00713127908496E-4	0.007584360861670155	1.5408582873504024E-4	2.4571655135568603E-4	4.180274530095201E-4
364	364	0.001768555220663286	0.0025401394964349217	0.015316205295357627	0.420480024187906	0.023633931874146887	0.10372126648089243	0.0015536144952801561	9.81935675788447E-4	9.321497104642555E-4	0.0017902786036457347	7.156037182953634E-4	0.001141154116769573	0.42542514112435537
365	365	0.014787301980356564	0.02123869776140024	0.3144226835331116	0.254425698323955	0.011248482270668504	0.028616196779347736	0.012990132529845884	0.008210192813614018	0.19415424568570283	0.10814909870344581	0.005983329305788309	0.009541455270178129	0.01623248504258534
366	366	0.2472195408620375	0.02610332117753869	0.042871798440278316	0.08365542572296464	0.013824894010439156	0.0351706015030987	0.015965461036016215	0.010090698702478139	0.4676696359089889	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
367	367	0.5601097427901242	0.00467370558172681	0.04709878117280703	0.15122058245070458	4.594705302311245E-4	0.06206747726032388	5.306123028548055E-4	3.353645011476564E-4	0.13734017009798932	6.114411622175615E-4	2.444030601218697E-4	0.03464519532569512	6.630537640561377E-4
368	368	0.6253936345110379	0.08892666471169683	0.007094093360844416	0.22572674450985336	6.231166149065812E-4	0.037717619970358815	0.005881368990573056	4.5480869602201586E-4	4.3174904911478693E-4	0.005990986043069426	3.314502181877538E-4	5.285548010987454E-4	8.992085232362965E-4
369	369	0.3776459499547315	0.004492864394348885	0.04680195822795713	0.03411011046766748	0.002379519971144376	0.006053511051194333	0.042170879888011374	0.0017367958891559452	0.0016487371068499795	0.45653023060320763	0.0012657220089311262	0.021729877415964164	0.0034338430208361473
370	370	0.02052482023116466	0.029479377243790347	0.04841659460667431	0.4824779945231342	0.015612927685226518	0.03971936837267341	0.2766990427053433	0.011395772655923293	0.010817985784258188	0.02077692914205311	0.008304879317964876	0.013243569004288538	0.022530738727505155
371	371	0.014787301980356564	0.02123869776140024	0.03488219615304129	0.0680653734039081	0.47714929457078564	0.028616196779347736	0.012990132529845884	0.008210192813614018	0.10097408322567941	0.014968936243422397	0.005983329305788309	0.195901780190225	0.01623248504258534
372	372	0.018492767217015184	0.6872837065658987	0.08030668850011619	0.1690238142429213	0.0010341437648637645	0.0026308670593404647	0.0011942646338629745	0.017888092179801397	7.165441852242293E-4	0.0013761885123955045	5.500851177800614E-4	8.772060299291205E-4	0.018625631990851182
373	373	0.09600806983968069	0.004242015388777868	0.2489089845507634	0.5160895422043124	0.0022466648110267638	0.005715526840205181	0.0025945254606908282	0.0016398257864698753	0.057389440481363706	0.05882250979725749	0.0011950532596875301	0.001905719481586655	0.003242122098177729
374	374	0.03745461938192596	0.0016548928862361153	0.01723894178306056	0.46271395055544	8.764677335591554E-4	0.01675070291337189	0.015533139442349351	6.397280019008539E-4	0.0078677748467274	0.3206275796339225	0.01498717805898134	7.434583150222699E-4	0.10291156644750257
375	375	0.0021235352093515137	0.016431156854497656	0.018390435785290267	0.3175413883160296	0.2290951791748058	0.01749060495005822	0.0018654521181696348	0.38923286744754443	0.0011192484732341487	0.00214961885553371	8.592379101248225E-4	0.001370203722192955	0.002331071183167289
376	376	0.011538931511599876	0.00792145186374163	0.17681977135611843	0.3386165813200439	2.2617640979897337E-4	0.01931139237450883	0.007755595633081035	0.013280283562496546	1.567145659846403E-4	0.28508816067510473	1.2030849215604948E-4	0.13883824107425538	3.2639116110988844E-4
377	377	0.006416645282349367	0.2113841621165598	0.055570024222988124	0.0699691808807061	0.04531466060836981	0.012417409498156147	0.005636800595906865	0.4078987770435579	0.16511646462525983	0.006495461731676135	0.002596342579175725	0.004140318093690524	0.0070437527216036695
378	378	0.02052482023116466	0.029479377243790347	0.04841659460667431	0.4824779945231342	0.015612927685226518	0.03971936837267341	0.2766990427053433	0.011395772655923293	0.010817985784258188	0.02077692914205311	0.008304879317964876	0.013243569004288538	0.022530738727505155
379	379	5.673139810425035E-4	8.148214052289166E-4	0.0013382534280678956	0.1849287514705584	4.315473685555378E-4	0.0010978587262742822	4.983656795246496E-4	3.149835701201802E-4	2.990133171938858E-4	0.508203197807652	0.18612182897409885	0.08973734530623582	0.025646718965447082
380	380	0.172120227475776	0.03385843604764936	0.05560871108565762	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.16163509168250315	0.012424959890149665	0.023863269593693004	0.009538540212208542	0.16375737174197702	0.17442411817751893
381	381	0.18120071782897856	0.0021557499913923733	0.01299846306865098	0.22444003268783458	0.0011417326914572653	0.012362457591871977	0.0013185120106702258	8.333431402486921E-4	0.03862262609145659	0.03935089765161534	0.047896732918057267	0.029342118918070502	0.4083366154096957
382	382	9.295030309780181E-4	0.0013350260899163396	0.7050489895272928	0.010135602459211093	7.070592308440003E-4	0.17751285177897272	0.08867358094163427	5.160778562110731E-4	4.899117489115528E-4	0.012655192862403238	3.7610124770953853E-4	5.997586040613138E-4	0.0010203446218540401
383	383	0.02197333796865042	0.004322460348070614	0.08295457468056662	0.16556336818764628	0.15400009995985442	0.005823915255111277	0.002643727661989159	0.0016709232028038054	0.0015862042882299145	0.5529982078777559	0.0012177160748867751	0.00194185926705872	0.0033036052273761733
384	384	6.818825354051963E-4	9.793738639737343E-4	0.10043467342207005	0.11915199799656843	0.21965496780535856	0.3235787906575466	5.990101856624992E-4	3.7859422221508287E-4	3.5939879090131095E-4	0.2284201072212841	2.759075159630145E-4	4.399823388828536E-4	0.005045313444168596
385	385	0.003802746202658866	0.005461806174572803	0.008970408471916588	0.017503892230516824	0.0028926928859154062	0.007359025587071936	0.0033405808047693437	0.0021113574055998943	0.9365412412862016	0.003849455805604953	0.001538690616250968	0.0024537087864107037	0.0041743937425101395
386	386	0.003896106600492564	0.00559589779420078	0.00919063902611012	0.017933626494964085	0.002963710762010041	0.007539695429302539	0.003422594680086823	0.0021631928836599625	0.9349832790547463	0.003943962960776979	0.001576466676082604	0.002513949259021569	0.004276878378545738
387	387	0.0010322894515664277	0.014492317905878729	0.21058968627003516	0.004751588022961993	0.039814232724306356	0.015007335075696834	9.068305227568279E-4	5.731468423434386E-4	5.44087231289315E-4	0.6970618751527402	0.006922522219829141	6.660811851331572E-4	0.007638007395462377
388	388	0.0012930282938530932	0.3685099983937302	0.051937208458829744	0.34816108394356254	0.0906098393724418	0.002502251739182523	0.009283721639755145	7.179140332762905E-4	0.033272878762480716	0.0013089107206534158	5.23193081070636E-4	0.09046057385984611	0.001419397701317781
389	389	0.020347276450058672	0.6088710101596349	0.0942478508656893	0.21270181273942848	1.2184685355289714E-4	0.02857191351376505	0.02638393780392221	0.007154418835362594	8.442603182227619E-5	1.62147900348386E-4	6.481317498114507E-5	1.0335583725979588E-4	0.0011851898341742083
390	390	0.0015599415698490263	0.05138930503145952	0.013509550085526562	0.5281575562512162	0.001186624518457454	0.0030187788811227054	0.0013703546298082748	8.661093878684298E-4	8.221960307977123E-4	0.021238619738278577	6.311931765912336E-4	0.02066606409554028	0.355583706603484
391	391	0.008412690403837445	0.1323435732876344	0.41656546523177757	0.09968983832933365	0.08800225466782469	0.10387648984763742	0.13896133759922552	6.397280019008539E-4	6.072926022052714E-4	0.001166360874948884	4.6621356993708336E-4	7.434583150222699E-4	0.008525297268714909
392	392	4.78385761624202E-4	0.036860885587447274	0.001128478068275379	0.02330336844819689	0.006392865977658284	0.009969213467542723	4.2024531940611654E-4	0.9196827702817614	2.521420558307362E-4	4.8426183322869247E-4	1.935673965947457E-4	3.086767520194618E-4	5.251390504140775E-4
393	393	0.010772258712709768	0.015471973677874158	0.025410993968149796	0.38898386628497666	0.008194298142144816	0.020846336640073997	0.00946305610785347	0.005980964018112798	0.0056777180168185604	0.4860639879944336	0.004358737742078331	0.006950762539552092	0.011825046155221923
