492	492	0.014624941350942472	0.20033863044122804	0.09832743387382446	0.030351916687915353	0.051520219081081293	0.01595658593462981	0.008713507899332949	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.47698869327957116	0.017480148218348528	0.031163186176627066
493	493	3.964750118956488E-4	0.08510745858806716	0.05298753050608254	8.22825626519281E-4	0.7352580480163218	4.325752457009754E-4	2.3621894031173197E-4	0.02138176831213668	4.1403454212912406E-4	0.009037061615109103	0.03389839777067785	0.03821531964897383	0.02181228617607425
494	494	0.02890251194521525	0.005276202312963093	0.21850662079720626	7.99360825612822E-4	0.14394357486487924	4.20239348895751E-4	2.294826036857122E-4	4.024861214039526E-4	4.022273769335598E-4	0.2980266882922849	3.4045598268312794E-4	0.3019294227686378	8.207267595984436E-4
495	495	9.801027514353686E-4	0.23112216555417087	0.53528051887635	0.1471649283387164	0.02418565213581036	0.0010693440337822449	5.839430642393442E-4	0.0010241690449369167	0.0010235106419186945	0.0016070116076455142	8.663267131084096E-4	0.05300390009262174	0.0020884271452641786
496	496	4.032389312212358E-4	0.005523737380064157	0.2330229782862216	0.11172777505129057	0.18908205887302992	4.3995504007988945E-4	0.2220220726768658	0.03880668457219856	4.210980295039724E-4	0.009191235154098858	3.564286064605317E-4	4.8196270439754025E-4	0.18852077469456732
497	497	0.026680704656341373	0.28863401578049075	0.16704597268081942	0.13160173021069657	0.015202592659881603	6.721671868750478E-4	3.6705433834672077E-4	0.013676087470311531	6.433572799595921E-4	0.007526291890497911	5.445547656025599E-4	0.34609272966592813	0.0013127414142486962
498	498	9.050455791612989E-4	0.5676093808876993	0.19753717084728958	0.011450904345228321	0.003188262120022066	0.010560067920917725	5.39224166035383E-4	9.45737235281224E-4	0.01051774449245747	0.011056560416291996	7.999826147409903E-4	0.001081736363139746	0.18380818301173493
499	499	0.01730121769856894	0.05400540707258773	0.2993147515451096	0.03590613497760184	0.060948109452918314	0.018876545235729292	0.010308027462608898	0.018079095870957268	0.018067473442660874	0.028367696782081467	0.015292791536013425	0.020678910258290408	0.402853838664872
500	500	0.013376178988043313	0.5115757200665246	0.28679290085616727	0.04891266582906325	0.0020674645839566397	9.141084579797907E-5	4.9917264896670114E-5	0.004518348068904382	8.749286525693784E-5	0.04355920176708474	7.405629533698695E-5	0.08871611733695109	1.7852523201614668E-4
501	501	0.02117636523170059	0.06610160305366132	0.3663556293196193	0.2679296360659925	0.07459934025703968	0.023104536523899422	0.0126168318421114	0.02212847349201255	0.022114247858258225	0.034721527600290424	0.01871808936348257	0.02531059743033802	0.045123121961594084
502	502	7.657679433611041E-4	0.010489813075310083	0.029446915866981935	0.03398717349819845	0.1970852278104488	0.008934977066070542	4.562428568715546E-4	0.016999164882193114	7.996831333474395E-4	0.07415093355473702	0.6162376316552294	9.152677490873771E-4	0.009731200908163302
503	503	5.679600633745601E-4	0.019794719198495476	0.3702626931294148	0.2294553975839863	0.002000789349659612	6.196745232137246E-4	3.38389356918751E-4	0.01861533920672877	5.931145160008382E-4	9.312476811082474E-4	5.020279497833586E-4	0.35510842411315907	0.001210223328156439
504	504	0.06073026059927493	0.42573121406724157	0.34488786471346755	0.14102806719844496	3.257430134326957E-4	0.001078916418136246	5.5092240897333196E-5	0.007920856761943356	0.017701083771018797	1.51613874767985E-4	8.173379032514864E-5	1.1052041814756024E-4	1.970331329019181E-4
505	505	0.3833296488421329	0.18781310611801202	0.2082902956453876	0.15575143554958498	0.005087641448336416	0.001575718997762862	8.604622561733617E-4	0.0015091519380528674	0.03205901617696151	0.0023679925634747757	0.0012765652745880998	0.0017261713592244966	0.018352793830308214
506	506	3.115528475156056E-4	9.725060193939903E-4	0.23605929393847905	0.017122965247095934	0.09666054914551434	0.4023636681514447	0.0166620055952232	0.02668777349125391	3.253512496371382E-4	0.030168322786561046	0.1716297701522922	3.723768746648936E-4	6.638645009240633E-4
507	507	8.406665590482295E-4	0.0026241239503891406	0.023435392574992987	0.19736168460844616	0.35862875128555655	9.172117596873762E-4	0.35616814855698475	8.784636770276485E-4	8.778989429740146E-4	0.04583679718655843	7.430770864114196E-4	0.0010047887168740757	0.01068299509504928
508	508	0.07444416065619175	0.007971710314046556	0.30551661726160373	0.0012077385513679937	0.07591226725836424	6.349313679139621E-4	0.006501905502650006	6.081083656275875E-4	0.037538825931863244	0.01941972993629181	5.143882489050664E-4	0.46233441193463015	0.007395204670543804
509	509	6.081464355148706E-4	0.08551860709377268	0.03625038290315422	0.21352900878053296	0.002142356460737923	6.635199845438347E-4	3.623323090775002E-4	0.10355276934747462	6.350807072858599E-4	0.5541775192674743	5.375492536844856E-4	7.268740144776865E-4	0.0012958534422690682
510	510	5.45040579747915E-4	0.34182824948559887	0.21119952262661848	0.001131151631385908	0.001920049414412356	5.946681521596393E-4	3.247339789697287E-4	5.695460901367505E-4	5.691799485641102E-4	8.936680740973302E-4	4.8176909336515697E-4	6.514480906546811E-4	0.43929097283428903
511	511	2.5180872939329626E-4	0.04073651350567846	0.19878209946426875	0.005849325023836575	0.5708474946661569	0.013591569187235185	0.0028133935915049266	0.120114622963972	0.0402134586801721	4.1287461998129073E-4	2.2257730482627342E-4	0.005627702004257256	5.365602587170376E-4
512	512	0.2495539054975492	0.0060894104389699714	0.44642123338390144	0.0040486167035421764	0.23384174423767107	0.002128435611190571	0.0011622875085754276	0.0020385187537939426	0.002037208260270597	0.02383220721384075	0.0017243474212725646	0.0023316623060373708	0.024790422663384905
513	513	7.783768444340439E-4	0.002429687844631529	0.2522186565917211	0.15803950525092625	0.15916613653261386	8.492503805451093E-4	4.6375521240615565E-4	0.4206885850980668	8.12850471580246E-4	0.0012762545787123843	6.880183248242914E-4	9.303382683008628E-4	0.001658584601237421
514	514	0.006225156831133507	8.771239409232418E-4	0.26640436283272795	0.006527326914629081	0.33683496087840387	0.31831917736843895	1.6741689695989347E-4	0.003265710335899801	0.021098003571131983	0.03909777571798158	2.483764924085584E-4	3.358546531344687E-4	5.987535662271849E-4
515	515	0.48683331220986104	0.028201699614701592	0.15630258470190905	0.01875023424232726	0.03182718857326441	0.009857358500896784	0.005382866455017379	0.009440929319777799	0.009434860071356658	0.01481365120225664	0.007985917272861623	0.01079855605346766	0.21037084178230223
516	516	0.4649531243356484	0.009090537382900356	0.29680438209298454	0.006043951522310328	0.07186462730673714	0.09558559589818472	0.03253783827314931	0.0030431896688247954	0.0030412333069596504	0.0047750331317322516	0.0025741810067310155	0.003480807143772969	0.006205498930064492
517	517	0.001000853426817753	0.11956980697553461	0.03848691618680772	0.023249062924795994	0.10938546411840729	0.001091984120124833	5.963062710052468E-4	0.00104585268918447	0.0010451803464978998	0.0016410351589080114	8.84668529180728E-4	0.00119624864304081	0.7008066206096947
518	518	1.6899240606015555E-4	0.007677198423766531	0.405093778950882	0.03967402484027372	0.17397535110021842	0.01090891765138364	1.0068530394739352E-4	0.035925050395628384	1.7647693137551654E-4	0.043175237935698434	0.2325143643950044	2.019845573956093E-4	0.05040793710836581
519	519	0.006536294424653571	0.020402913095469547	0.32048132081311753	0.08269913024526022	0.5069639052440775	0.00713144355100646	0.0038943098460982564	0.006830172049328631	0.0068257811668717885	0.010717142662872742	0.005777523281641722	0.007812366053307052	0.013927697566295008
520	520	0.0018734948047484255	0.02566392399911183	0.012596011984347759	0.003888163163492069	0.006599880332626859	0.002044082101438599	0.0011162240851983066	0.0019577288014582224	0.001956470245013744	0.003071849246096953	0.9330008276647028	0.0022392545780156566	0.003992088993748773
521	521	0.0019113702250981774	0.005966304156810238	0.012850658673214211	0.024183221397754633	0.00673330650558594	0.0020854061919165475	0.0011387901773615994	0.001997307134474205	0.0222124764994744	0.0031339511431249588	0.8912134352917085	0.002284524363764456	0.024289248239712135
522	522	3.470001538163241E-4	0.0010831540812674242	0.17850261166845371	0.026411553055263992	0.004892600448415649	0.08112301198026854	2.0674192865419183E-4	3.6260159009508027E-4	3.6236848601669494E-4	0.6538646867950954	3.0671835403334473E-4	4.1474450905119E-4	0.052122206949568484
523	523	8.88043776387654E-4	0.0027720109923858273	0.1844335331089318	0.0018430043628450397	0.0031283687787325245	0.7054280137050198	5.290945293266854E-4	9.279710162971545E-4	9.273744556795757E-4	0.001456068411870411	0.08532004778720567	0.0010614153221638592	0.011285053753154077
524	524	0.25927458020879307	0.030732194724553213	0.43232382029227545	0.10365248500610745	0.004594380541996183	0.05665769285982013	0.055214722448116434	1.3618322779380436E-4	0.02081249912070314	0.0057273910857884025	1.1519501462999913E-4	0.030481158392890097	2.776970765327068E-4
525	525	0.0010451073232010397	0.4785860138313551	0.2612694655021718	0.03533108751849911	0.014735706892056537	0.0011402674659268736	0.08905499489637243	0.001092096280203097	0.034253515053307045	0.0017135954339070694	9.237851754097343E-4	0.07862742413559498	0.0022269404919953084
526	526	0.0032087686676837003	0.07789403232497699	0.021573419093932743	0.006659327852008965	0.045242697588777865	0.0035009366370514047	0.0019117773167132864	0.03729200012962264	0.003350882215175692	0.10707809922665644	0.002836276103631552	0.4111027604345778	0.27834902240919085
527	527	0.0327074969921195	0.06858343046426804	0.16840611562466457	0.06562788350337215	0.03983487966254507	0.5409633236317342	0.0016832643368229858	0.06271679122425158	0.0029503543537155357	0.004632344304891927	0.002497258636185736	0.0033767927266788187	0.0060200645387498974
528	528	0.002079533383796004	0.006491222113356122	0.23393231964587924	0.026310871417795305	0.22727676025399512	0.48616120123205403	0.0012389814175538798	0.0021730310587106173	0.00217163409185752	0.0034096774867251305	0.0018381290314151333	0.002485517780993732	0.004431121085868145
529	529	0.006113634355851598	0.019083588093804116	0.17043073695182728	0.012687949727554068	0.6035089348182024	0.07133385934140107	0.003642489906457865	0.0063885088070166	0.006384401854652366	0.010024134061827292	0.07006748837704373	0.007307190649772202	0.013027083054589423
530	530	0.0018734948047484255	0.005848076785207202	0.012596011984347759	0.023704010377396695	0.006599880332626859	0.002044082101438599	0.0011162240851983066	0.0019577288014582224	0.001956470245013744	0.003071849246096953	0.9330008276647028	0.0022392545780156566	0.003992088993748773
531	531	0.0019113702250981774	0.005966304156810238	0.012850658673214211	0.0039667680327622875	0.00673330650558594	0.0020854061919165475	0.0011387901773615994	0.022213760499466547	0.0019960231344820596	0.0031339511431249588	0.9316463420216932	0.002284524363764456	0.004072794874719794
532	532	0.001119347175823599	0.003494019955075477	0.1969540088144764	0.02600158247762512	0.003943196101945741	0.4274350212519684	0.1190596140786556	0.0011696740227870772	0.0011689220796281365	0.0018353217577436497	0.21409628391992278	0.0013378757611171843	0.0023851326032308913
533	533	0.12930764242965953	0.034865097391724706	0.311371436711008	0.02318047323061343	0.2756236649752363	0.012186420281554663	0.00665471109063916	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.009872801543330782	0.131488231123227	0.023800058835676152
534	534	0.2597329421195876	0.14042910291747962	0.0697071016517343	0.4345349416482818	0.056811421832594924	0.004396139016831032	0.0024006258109756273	0.004210421862413078	0.004207715127156915	0.006606523443987728	0.0035615223393993356	0.0048158899351958525	0.008585652294362053
535	535	0.295713875423068	0.1237614180080981	0.25186230309530555	0.20986967102912027	0.03182718857326441	0.009857358500896784	0.005382866455017379	0.009440929319777799	0.009434860071356658	0.01481365120225664	0.007985917272861623	0.01079855605346766	0.01925140499550919
536	536	0.0018734948047484255	0.02566392399911183	0.38909710904853567	0.003888163163492069	0.006599880332626859	0.002044082101438599	0.0011162240851983066	0.3388271314378369	0.021772317458918368	0.2012303213851432	0.0016560086111853094	0.0022392545780156566	0.003992088993748773
537	537	0.14585737301684107	0.44974147433121564	0.261191449983469	0.11798135049875494	0.0013458920521356652	4.1684299041585665E-4	0.004268608971124583	3.9923324383534295E-4	0.016562900739082207	6.264321892689947E-4	3.377044303431221E-4	4.5664387645952E-4	8.140936770540246E-4
538	538	4.449929644358027E-4	0.00609570178175831	0.3042183737674941	0.03857683823052622	0.10511423725035268	0.00989884108347146	2.6512582975309366E-4	4.650002448441418E-4	0.0051713664025785505	0.3490228431056582	3.933355882038438E-4	0.17467847666333383	0.005654867087589704
539	539	0.1693121081304134	0.04565146366175714	0.09832743387382446	0.030351916687915353	0.051520219081081293	0.01595658593462981	0.16340067467880387	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.16761435972062935	0.017480148218348528	0.18585035295609795
540	540	0.001119347175823599	0.003494019955075477	0.0904005702711916	0.0023230405791173866	0.24072861508702306	0.4511135631504762	6.669045861169501E-4	0.1669194673123412	0.0011689220796281365	0.037353134605505246	9.894068333532134E-4	0.0013378757611171843	0.0023851326032308913
541	541	7.657679433611041E-4	0.00239032941061573	0.2967298768018956	0.0015892388394210346	0.17278677681636573	8.354934013761881E-4	4.562428568715546E-4	0.1627898708466915	7.996831333474395E-4	0.009355064237182194	0.05737325879131892	0.2762977123486954	0.017830684572857657
542	542	0.012665717409619078	0.03953578508115171	0.21911960913099643	0.026285835299070352	0.044618335219552094	0.013818968802722733	0.007546206583065894	0.013235179356300234	0.013226670915161557	0.020767164327012855	0.011195407131105102	0.5509966973225597	0.026988423421682315
543	543	0.047578975770831484	0.012810489774555034	0.3154465341956054	0.06180579284665802	0.16389614178270587	0.017741494093998972	0.058048079483476095	0.0019295246843742872	1.733779343059794E-4	0.2109964466391614	1.4675170906992547E-4	0.01951482505373847	0.08991156603151908
544	544	0.02518241875654719	0.00678991176398424	0.10665339209866957	0.05052874712137111	0.4447995347462473	0.02538047920190809	0.0012959923964237065	0.0022730217656061393	0.0022715605181701246	0.02657376863405172	0.0019227094245391214	0.0025998873749885913	0.3037285761974931
545	545	0.0065752411142238855	0.025802000249344804	0.13597873214629108	0.10330249551615046	0.5847070512820441	0.1387871386927482	3.38389356918751E-4	5.934960541807972E-4	5.931145160008382E-4	9.312476811082474E-4	5.020279497833586E-4	6.788421130488941E-4	0.001210223328156439
